,Latency,msgdif,msg,SMA10,deviation,std_deviation,avg_std_deviation
956,52.9792999999969,0.00999999999999801,34.32,53.70110999999933,-1.6448945355221767,-0.23151926640132212,21.149242998542412
957,55.0287000000011,0.00999999999999801,34.33,53.80600999999952,0.4045054644820283,0.056934232785006804,21.190556028953722
958,53.0029000000027,0.010000000000005116,34.34,53.601330000000004,-1.6212945355163768,-0.228197561227878,21.10994639058812
959,53.9850999999984,0.00999999999999801,34.35,53.49964999999979,-0.6390945355206767,-0.08995269595072827,21.069901500862446
960,53.974699999997696,0.00999999999999801,34.36,53.60004999999997,-0.6494945355213773,-0.09141649823028997,21.109442284973937
961,54.0015999999994,0.00999999999999801,34.37,53.597359999999796,-0.6225945355196743,-0.0876303173341313,21.10838287551909
962,52.9530000000022,0.010000000000005116,34.38,53.58733999999994,-1.6711945355168751,-0.2352209971649874,21.104436673758226
963,53.128000000000895,0.00999999999999801,34.39,53.50829999999998,-1.4961945355181783,-0.21058970880882066,21.073308152083275
964,52.8836000000012,0.00999999999999801,34.4,53.50073000000033,-1.7405945355178716,-0.24498906237616022,21.070326839974616
965,54.1590999999996,0.00999999999999801,34.41,53.609600000000015,-0.46509453551947644,-0.06546215781338834,21.113203385454675
966,53.8537999999988,0.010000000000005116,34.42,53.697050000000196,-0.7703945355202748,-0.10843319972889327,21.14764403854781
967,54.1516999999984,0.00999999999999801,34.43,53.60934999999993,-0.4724945355206742,-0.06650370943548259,21.113104927326873
968,53.9024000000054,0.00999999999999801,34.44,53.6993000000002,-0.7217945355136735,-0.10159273907585775,21.148530161697717
969,53.934799999993196,0.010000000000005116,34.45,53.694269999999676,-0.6893945355258779,-0.09703243197617127,21.14654918416683
970,53.0603000000056,0.00999999999999801,34.46,53.60283000000047,-1.5638945355134766,-0.22011849864658692,21.11053713935491
971,52.950099999996695,0.00999999999999801,34.47,53.497680000000194,-1.6740945355223786,-0.23562917280138154,21.069125650815796
972,53.0473000000029,0.00999999999999801,34.48,53.50711000000026,-1.5768945355161748,-0.22194825149629557,21.07283949139521
973,53.0752999999961,0.010000000000005116,34.49,53.50183999999979,-1.548894535522976,-0.2180072453602368,21.07076399406169
974,52.8791999999995,0.00999999999999801,34.5,53.50139999999961,-1.7449945355195737,-0.24560836334078803,21.070590707756747
975,53.114400000005396,0.00999999999999801,34.51,53.396930000000204,-1.5097945355136773,-0.2125039117890235,21.029447025325506
976,53.9354000000003,0.010000000000005116,34.52,53.40509000000035,-0.6887945355187739,-0.09694798184366389,21.032660698615892
977,53.9488999999946,0.00999999999999801,34.53,53.38480999999997,-0.6752945355244719,-0.09504785388554746,21.024673775291248
978,54.0207000000023,0.00999999999999801,34.54,53.396639999999664,-0.6034945355167736,-0.08494198814740139,21.02933281389708
979,53.9559999999994,0.00999999999999801,34.55,53.39876000000028,-0.6681945355196746,-0.0940485273287003,21.030167738820793
980,53.1214000000019,0.010000000000005116,34.56,53.40486999999992,-1.5027945355171752,-0.21151866025526184,21.032574055463286
981,52.877599999995,0.00999999999999801,34.57,53.39761999999973,-1.7465945355240748,-0.24583356369210818,21.02971876975796
982,54.046900000003,0.00999999999999801,34.58,53.49757999999974,-0.5772945355160743,-0.0812543324048094,21.06908626756451
983,53.0293999999997,0.010000000000005116,34.59,53.49299000000011,-1.5947945355193767,-0.2244676804200529,21.067278576338847
984,53.970499999998296,0.00999999999999801,34.6,53.60211999999999,-0.6536945355207777,-0.09200764915075799,21.11025751827186
985,53.030200000002,0.00999999999999801,34.61,53.59369999999965,-1.5939945355170764,-0.22435508024438583,21.106941448528517
986,53.935899999999,0.00999999999999801,34.62,53.593749999999524,-0.6882945355200718,-0.09687760673425701,21.10696114015402
987,53.0009000000006,0.010000000000005116,34.63,53.498950000000114,-1.6232945355184754,-0.22847906166653165,21.069625818104825
988,54.000899999998296,0.00999999999999801,34.64,53.49696999999971,-0.6232945355207775,-0.087728842487712,21.068846029732747
989,53.9880000000039,0.00999999999999801,34.65,53.50017000000016,-0.6361945355151732,-0.08954452031433414,21.070106293768347
990,54.0447999999997,0.00999999999999801,34.66,53.59250999999995,-0.579394535519377,-0.08154990786555047,21.106472787840463
991,53.0265999999954,0.010000000000005116,34.67,53.60740999999998,-1.597594535523676,-0.22486178103435964,21.112340892255418
992,54.0146000000021,0.00999999999999801,34.68,53.60417999999989,-0.6095945355169761,-0.08580056448442266,21.111068813244625
993,52.9247999999995,0.00999999999999801,34.69,53.593719999999884,-1.6993945355195734,-0.23919015334621904,21.10694932517883
994,54.013300000001095,0.010000000000005116,34.7,53.59800000000016,-0.6108945355179785,-0.08598353976949664,21.10863492832632
995,53.060700000003095,0.00999999999999801,34.71,53.60105000000027,-1.5634945355159786,-0.22006219855926742,21.109836117485127
996,52.9879999999991,0.00999999999999801,34.72,53.50626000000027,-1.6361945355199765,-0.23029473949415388,21.072504733760805
997,52.9729999999943,0.00999999999999801,34.73,53.50346999999965,-1.6511945355247732,-0.23240599278251617,21.071405941054678
998,54.0005000000007,0.010000000000005116,34.74,53.50342999999989,-0.623694535518375,-0.0877851425750455,21.07139018775433
999,52.9981000000034,0.00999999999999801,34.75,53.40443999999984,-1.6260945355156764,-0.22887316227983928,21.032404707483497
1000,54.1547999999991,0.00999999999999801,34.76,53.41543999999978,-0.46939453551997445,-0.06606738375592874,21.036736865105244
1001,54.8585000000017,0.010000000000005116,34.77,53.59863000000041,0.2343054644826239,0.03297854548080038,21.108883042808394
1002,53.1131999999985,0.00999999999999801,34.78,53.50849000000005,-1.5109945355205738,-0.21267281205300917,21.07338298026041
1003,52.804500000000495,0.00999999999999801,34.79,53.49646000000015,-1.819694535518579,-0.25612240471333003,21.068645175152273
1004,54.1821999999996,0.00999999999999801,34.8,53.51335,-0.441994535519477,-0.062210827750350195,21.075297006264186
1005,53.8533000000001,0.010000000000005116,34.81,53.592609999999695,-0.7708945355189769,-0.10850357483830016,21.10651217109147
1006,55.6111000000001,0.01999999999999602,34.83,53.8549199999998,0.9869054644810262,0.13890716043479903,21.209818377070263
1007,53.173600000000896,0.010000000000005116,34.84,53.87498000000046,-1.450594535518178,-0.20417149881425167,21.21771865724259
1008,53.0295000000009,0.00999999999999801,34.85,53.77788000000048,-1.5946945355181725,-0.22445360539796552,21.179477520417706
1009,52.831199999999896,0.00999999999999801,34.86,53.76119000000013,-1.7929945355191776,-0.25236437386133115,21.17290445580781
1010,53.429299999997596,0.00999999999999801,34.87,53.68863999999998,-1.1948945355214775,-0.16818166777060906,21.144331907129626
1011,54.7123999999996,0.010000000000005116,34.88,53.67402999999977,0.08820546448052369,0.012414938458431881,21.138578014142812
1012,53.2019999999988,0.00999999999999801,34.89,53.6829099999998,-1.4221945355202763,-0.20017419258985933,21.142075246841127
1013,53.0158999999983,0.00999999999999801,34.9,53.704049999999576,-1.608294535520777,-0.22636780837916842,21.150400866125057
1014,54.1861000000025,0.00999999999999801,34.91,53.70443999999986,-0.4380945355165764,-0.06166190189514328,21.150554460804486
1015,53.8754999999966,0.010000000000005116,34.92,53.70665999999952,-0.7486945355224748,-0.1053789199730155,21.151428768978928
1016,52.994800000000396,0.00999999999999801,34.93,53.44502999999954,-1.6293945355186779,-0.22933763800355292,21.048390369107707
1017,53.184000000001596,0.00999999999999801,34.94,53.44606999999962,-1.4401945355174774,-0.20270769653468998,21.048799954919254
1018,52.8200999999981,0.010000000000005116,34.95,53.42512999999934,-1.8040945355209743,-0.25392670129447253,21.040553102137338
1019,54.181100000000896,0.00999999999999801,34.96,53.560119999999436,-0.4430945355181777,-0.06236565299126437,21.093716552806704
1020,52.789500000002896,0.00999999999999801,34.97,53.49613999999997,-1.834694535516178,-0.25823365800067927,21.06851914874866
1021,54.1320999999968,0.00999999999999801,34.98,53.43810999999969,-0.492094535522277,-0.0692624137316194,21.045665048131163
1022,53.8682000000036,0.010000000000005116,34.99,53.504730000000166,-0.7559945355154767,-0.10640639657203826,21.071902170018827
1023,53.026299999999,0.00999999999999801,35.0,53.50577000000023,-1.5978945355200764,-0.22490400609960676,21.072311755830366
1024,53.9388999999985,0.00999999999999801,35.01,53.48104999999983,-0.6852945355205762,-0.09645535607679057,21.06257621615656
1025,53.124900000000196,0.010000000000005116,35.02,53.40599000000019,-1.499294535518878,-0.2110260344883745,21.03301514787579
1026,53.9376999999987,0.00999999999999801,35.03,53.50028000000002,-0.6864945355203744,-0.09662425633977714,21.07014961534451
1027,53.9695000000008,0.00999999999999801,35.04,53.57882999999995,-0.6546945355182743,-0.09214839936958477,21.101085159089024
1028,54.052699999999696,0.00999999999999801,35.05,53.70209000000011,-0.5714945355193777,-0.08043798113403532,21.14962895440357
1029,54.0336000000039,0.010000000000005116,35.06,53.687340000000404,-0.5905945355151729,-0.08312631031976515,21.143819924865404
1030,53.9163999999985,0.00999999999999801,35.07,53.80002999999997,-0.707794535520577,-0.09962223600832142,21.188200910537702
1031,53.2723999999973,0.00999999999999801,35.08,53.71406000000002,-1.3517945355217762,-0.19026537715985872,21.15434312956104
1032,53.7591000000006,0.010000000000005116,35.09,53.70314999999971,-0.8650945355184732,-0.1217622454849046,21.150046416865145
1033,52.9685999999998,0.00999999999999801,35.1,53.6973799999998,-1.6555945355192705,-0.2330252937461299,21.147774003276307
1034,53.0349000000001,0.00999999999999801,35.11,53.60697999999995,-1.5892945355189738,-0.22369355421451093,21.112171544275643
1035,53.0594000000022,0.00999999999999801,35.12,53.60043000000015,-1.5647945355168744,-0.2202451738443264,21.109591941328215
1036,53.1329000000013,0.010000000000005116,35.13,53.519950000000414,-1.491294535517774,-0.20990003273478597,21.07789630083741
1037,52.750699999997096,0.00999999999999801,35.14,53.398070000000054,-1.8734945355219779,-0.2636947665056464,21.029895994388067
1038,54.402600000003,0.00999999999999801,35.15,53.433060000000374,-0.22159453551607555,-0.031189479442788173,21.043676193950528
1039,53.6474999999967,0.00999999999999801,35.16,53.394449999999665,-0.9766945355223768,-0.13746996994584648,21.02847032069784
1040,52.972000000004,0.010000000000005116,35.17,53.30001000000021,-1.652194535515072,-0.23254674300032988,20.99127677835261
1041,53.9947999999981,0.00999999999999801,35.18,53.37225000000029,-0.6293945355209729,-0.08858741882473227,21.019727238952335
1042,53.9868999999981,0.00999999999999801,35.19,53.39503000000004,-0.6372945355209723,-0.08969934555624741,21.028698743554408
1043,54.046200000001896,0.010000000000005116,35.2,53.502790000000246,-0.5779945355171776,-0.0813528575583901,21.071138134947386
1044,106.9622999999992,0.01999999999999602,35.22,58.89553000000016,52.33810546448013,7.366599815546715,23.194974470694618
1045,54.0267000000014,0.00999999999999801,35.23,58.99226000000008,-0.5974945355176757,-0.08409748683245351,23.233069889490384
1046,53.9836999999963,0.010000000000005116,35.24,59.07733999999958,-0.6404945355227767,-0.09014974625787464,23.266577159532016
1047,53.0290000000022,0.00999999999999801,35.25,59.105170000000086,-1.5951945355168746,-0.2245239805073724,23.27753751831529
1048,52.9816000000025,0.00999999999999801,35.26,58.96307000000004,-1.6425945355165723,-0.23119554089642125,23.221573918492236
1049,53.0140999999986,0.010000000000005116,35.27,58.899730000000226,-1.6100945355204743,-0.2266211587736483,23.196628567241138
1050,53.0047999999965,0.00999999999999801,35.28,58.90300999999947,-1.6193945355225736,-0.2279301358123098,23.19792033787715
1051,53.1033000000036,0.00999999999999801,35.29,58.813860000000034,-1.520894535515474,-0.2140662392221649,23.162810169515488
1052,52.908099999996196,0.00999999999999801,35.3,58.70597999999984,-1.7160945355228776,-0.2415406820069758,23.120323518221188
1053,53.9828,0.010000000000005116,35.31,58.69963999999966,-0.6413945355190762,-0.09027642145461504,23.117826620100935
1054,54.0470000000041,0.00999999999999801,35.32,53.40811000000015,-0.5771945355149768,-0.08124025738273702,21.033850072799247
1055,52.9296999999999,0.00999999999999801,35.33,53.29840999999999,-1.6944945355191763,-0.23850047727218532,20.99064664633481
1056,53.9782999999971,0.010000000000005116,35.34,53.29787000000007,-0.6458945355219754,-0.09090979744132924,20.990433976778863
1057,54.0231000000019,0.00999999999999801,35.35,53.39728000000004,-0.6010945355171771,-0.08460418762142824,21.029584866704315
1058,53.2748999999981,0.00999999999999801,35.36,53.4266099999996,-1.3492945355209756,-0.18991350161179818,21.041135974253823
1059,52.7535000000014,0.00999999999999801,35.37,53.400549999999875,-1.8706945355176714,-0.26330066589133866,21.03087269901545
1060,53.9979999999999,0.010000000000005116,35.38,53.499870000000215,-0.6261945355191756,-0.08813701812310604,21.06998814401505
1061,52.970099999996,0.00999999999999801,35.39,53.486549999999454,-1.6540945355230718,-0.23281416841789623,21.064742294967296
1062,53.0028000000015,0.00999999999999801,35.4,53.49601999999999,-1.6213945355175738,-0.22821163624996438,21.068471888847338
1063,54.0991000000019,0.00999999999999801,35.41,53.50765000000018,-0.5250945355171766,-0.07390717096381325,21.07305216095116
1064,54.2325999999988,0.010000000000005116,35.42,53.52620999999965,-0.39159453552027657,-0.05511701670383389,21.08036169235641
1065,55.025999999998,0.00999999999999801,35.43,53.73583999999946,0.40180546447892596,0.056554207192786456,21.162920801651925
1066,52.7815000000018,0.00999999999999801,35.44,53.61615999999992,-1.8426945355172748,-0.2593596597542668,21.115786926727257
1067,53.859199999998,0.010000000000005116,35.45,53.59976999999954,-0.7649945355210761,-0.10767314854543868,21.109332011870666
1068,53.1398000000038,0.00999999999999801,35.46,53.58626000000011,-1.4843945355152712,-0.20892885622209761,21.104011334646337
1069,53.8916,0.00999999999999801,35.47,53.70006999999997,-0.7325945355190768,-0.10311284144375302,21.14883341273115
1070,54.1842999999957,0.00999999999999801,35.48,53.718699999999544,-0.4398945355233721,-0.06191525229062223,21.156170512412217
1071,53.812200000002896,0.010000000000005116,35.49,53.80291000000024,-0.8119945355161775,-0.11428840884616895,21.18933514816969
1072,54.3492999999983,0.01999999999999602,35.51,53.93755999999992,-0.27489453552077237,-0.038691466125697606,21.24236469578513
1073,106.0319999999989,0.020000000000003126,35.53,59.130849999999626,51.40780546447983,7.235659886644316,23.287651137199386
1074,52.5441999999998,0.00999999999999801,35.54,58.962009999999715,-2.079994535519276,-0.29275968676575925,23.221156456030375
1075,54.3250999999997,0.00999999999999801,35.55,58.89191999999989,-0.29909453551937304,-0.04209762142963593,23.19355273532955
1076,53.7235000000038,0.010000000000005116,35.56,58.986120000000085,-0.9006945355152709,-0.1267729532872314,23.230651757872415
1077,53.1523000000007,0.00999999999999801,35.57,58.91543000000037,-1.4718945355183735,-0.20716947848279493,23.202811737664994
1078,53.826000000000796,0.00999999999999801,35.58,58.98405000000006,-0.7981945355182773,-0.11234605582179233,23.22983652457449
1079,53.0003000000007,0.010000000000005116,35.59,58.89492000000014,-1.6238945355183745,-0.22856351179802492,23.19473423286286
1080,53.1454999999994,0.00999999999999801,35.6,58.7910400000005,-1.4786945355196721,-0.2081265799733959,23.153822911613055
1081,53.905199999995496,0.00999999999999801,35.61,58.800339999999764,-0.7189945355235778,-0.10119863846355019,23.157485553965717
1082,54.0021000000052,0.00999999999999801,35.62,58.765620000000446,-0.6220945355138738,-0.08755994222372532,23.14381168918164
1083,52.9986999999962,0.010000000000005116,35.63,53.46229000000018,-1.6254945355228756,-0.2287887121493451,21.055187918249025
1084,53.199499999998,0.00999999999999801,35.64,53.52782,-1.424694535521077,-0.20052606813791987,21.080995762699366
1085,53.8987999999989,0.00999999999999801,35.65,53.48518999999992,-0.7253945355201736,-0.10209943986581757,21.064206682752424
1086,52.8719000000066,0.00999999999999801,35.66,53.4000300000002,-1.7522945355124762,-0.2466358399397968,21.03066790610982
1087,54.2734999999936,0.010000000000005116,35.67,53.51214999999949,-0.35069453552547714,-0.049360332740138894,21.074824407250702
1088,53.8821000000027,0.00999999999999801,35.68,53.51775999999968,-0.7420945355163724,-0.10444996852557424,21.07703380763788
1089,53.9720000000016,0.00999999999999801,35.69,53.61492999999977,-0.6521945355174736,-0.09179652382152423,21.115302512738577
1090,53.8397999999986,0.010000000000005116,35.7,53.684359999999685,-0.7843945355204767,-0.1104037027974297,21.142646303982133
1091,53.0911999999972,0.00999999999999801,35.71,53.60295999999986,-1.5329945355218726,-0.21576931687513312,21.11058833758111
1092,52.972700000005,0.00999999999999801,35.72,53.500019999999836,-1.6514945355140753,-0.2324482178467642,21.07004721889156
1093,54.094700000000195,0.00999999999999801,35.73,53.60962000000025,-0.5294945355188787,-0.07452647192844106,21.113211262104986
1094,53.979200000000496,0.010000000000005116,35.74,53.68759000000049,-0.6449945355185775,-0.09078312224358977,21.143918382993206
1095,52.9538999999985,0.00999999999999801,35.75,53.59310000000045,-1.6702945355205756,-0.235094321968247,21.10670514902219
1096,55.0479999999993,0.00999999999999801,35.76,53.81070999999972,0.4238054644802247,0.05965071201491042,21.192407041755832
1097,54.8941999999996,0.010000000000005116,35.77,53.87278000000032,0.2700054644805263,0.03800332830520057,21.216852225718178
