Latency,msg
0.002829399999995985,2017.06
0.002412400000004311,2017.06
0.002532799999997337,2017.06
0.00274660000000182,2017.06
0.0026012000000008584,2017.06
0.008623000000000047,2017.1
0.008206799999996406,2017.14
0.008216900000000749,2017.18
0.0041970999999989544,2017.19
0.007217600000004154,2017.22
0.0075712999999950625,2017.25
0.005001800000002277,2017.26
0.004319700000003479,2017.27
0.005945999999994456,2017.29
0.007161899999999832,2017.32
0.006364800000000059,2017.34
0.0029425000000031787,2017.34
0.002502899999996089,2017.34
0.008760200000004659,2017.38
0.004090099999999097,2017.39
0.0025262999999995372,2017.39
0.009000499999999079,2017.43
0.007890400000000852,2017.46
0.007174599999999032,2017.49
0.005992300000002615,2017.51
0.004193699999994749,2017.52
0.007674700000002588,2017.55
0.007907100000004164,2017.58
0.005819199999997693,2017.6
0.004994299999999896,2017.61
0.007611199999999485,2017.64
0.0076919999999987,2017.67
0.00556569999999823,2017.69
0.0040977000000026464,2017.7
0.007511299999997334,2017.73
0.0040791999999996165,2017.74
0.008438000000005275,2017.78
0.0047665999999964015,2017.79
0.007816400000002943,2017.82
0.00597619999999921,2017.84
0.005599400000001253,2017.86
0.0043207999999950175,2017.87
0.005504600000001858,2017.89
0.0074526000000005865,2017.92
0.002892500000001519,2017.92
0.008422699999997008,2017.96
0.0034546000000048593,2017.96
0.006085699999999861,2017.98
0.003792300000000637,2017.99
0.00288009999999872,2017.99
0.008156799999994746,2018.03
0.0029250000000047294,2018.03
0.00813089999999761,2018.07
0.00405640000000318,2018.08
0.0077232999999949925,2018.11
0.002905900000001793,2018.11
0.00242240000000038,2018.11
0.0025185000000007562,2018.11
0.00877760000000194,2018.15
0.008950899999994988,2018.19
0.008300000000005525,2018.23
0.007280099999995571,2018.26
0.007426200000004712,2018.29
0.004498200000000452,2018.3
0.006088699999999392,2018.32
0.008084300000000155,2018.35
0.0075252999999975145,2018.38
0.006744499999996378,2018.4
0.0059635000000000105,2018.42
0.0032709000000039623,2018.42
0.008445999999999287,2018.46
0.0029990000000026384,2018.46
0.008779499999995721,2018.5
0.008267500000002315,2018.54
0.007274400000000014,2018.57
0.004098999999996522,2018.58
0.007581700000002911,2018.61
0.006081600000001686,2018.63
0.007865199999997685,2018.66
0.003850300000003415,2018.67
0.0028073999999946864,2018.67
0.008768200000005777,2018.71
0.0028802999999939516,2018.71
0.00559520000000191,2018.73
0.0027436000000022887,2018.73
0.0023077999999969734,2018.73
0.002308400000003985,2018.73
0.004110799999999415,2018.74
0.0029966999999970767,2018.74
0.0026409000000029437,2018.74
0.009256000000000597,2018.78
0.008205300000000193,2018.84
0.006360899999997116,2018.86
0.009617499999997392,2018.9
0.008196500000003937,2018.94
0.007202499999998224,2018.97
0.0058489000000037095,2018.99
0.005534099999998432,2019.01
0.004020699999998101,2019.02
0.0029990999999967016,2019.02
0.008755100000001903,2019.06
0.0039724000000020965,2019.07
0.007603500000001873,2019.1
0.0031178999999994517,2019.1
0.00836879999999951,2019.14
0.006958799999999599,2019.17
0.005600499999999897,2019.19
0.006017999999997414,2019.21
0.004031799999999919,2019.22
0.005543899999999269,2019.24
0.0039021000000047934,2019.25
0.0073979000000008455,2019.28
0.004327299999999923,2019.29
0.002999899999998945,2019.29
0.008359099999999842,2019.33
0.007666399999997964,2019.36
0.0031266000000016447,2019.36
0.008720199999999068,2019.4
0.006333400000002598,2019.42
0.006074999999995612,2019.44
0.0029305999999991172,2019.44
0.008161399999998764,2019.48
0.0029434000000065907,2019.48
0.008336599999999805,2019.52
0.005614500000000078,2019.54
0.00566329999999482,2019.56
0.0028730000000010136,2019.56
0.005999199999997984,2019.58
0.008250300000000266,2019.62
0.003945000000001642,2019.63
0.007204999999999018,2019.66
0.0041018000000008215,2019.67
0.0028496000000046706,2019.67
0.007124999999994941,2019.7
0.004336200000004453,2019.71
0.0073614000000006286,2019.74
0.008020899999998221,2019.77
0.003107799999995109,2019.77
0.008517500000003508,2019.81
0.005728400000002409,2019.83
0.004053999999996449,2019.84
0.007553000000001475,2019.87
0.004244499999998652,2019.88
0.007755899999999372,2019.91
0.0040480000000044924,2019.92
0.0026157999999938397,2019.92
0.008173800000001563,2019.96
0.0030087000000023068,2019.96
0.0026093999999972084,2019.96
0.008740600000002985,2020.0
0.007060099999996794,2020.03
0.0028138000000055285,2020.03
0.007558399999993526,2020.06
0.007935299999999756,2020.09
0.00733600000000223,2020.12
0.003138900000003275,2020.12
0.002234899999997708,2020.12
0.008529299999999296,2020.16
0.005454200000002629,2020.18
0.005821699999998486,2020.2
0.006142500000002826,2020.22
0.0021915999999961855,2020.22
0.00840949999999907,2020.26
0.0030732000000028847,2020.26
0.00714800000000082,2020.29
0.007228200000000129,2020.32
0.005641799999999364,2020.34
0.00412550000000067,2020.35
0.006999999999997897,2020.38
0.0047810000000012565,2020.39
0.0055517999999992185,2020.41
0.004193600000000686,2020.42
0.008691200000001231,2020.45
0.00398789999999849,2020.46
0.004746799999999496,2020.47
0.007028200000000595,2020.5
0.007437199999998256,2020.53
0.004167700000003549,2020.54
0.006018900000000826,2020.56
0.007613299999995604,2020.59
0.004167000000002474,2020.6
0.007453900000001568,2020.63
0.004491799999996715,2020.64
0.007398500000000752,2020.67
0.005552299999997956,2020.69
0.0029354999999995357,2020.69
0.002308400000003985,2020.69
0.0021452999999951317,2020.69
0.002334199999999953,2020.69
0.002150300000003824,2020.69
0.0024370000000004666,2020.69
0.0022587999999998942,2020.69
0.0023184000000000538,2020.69
0.002419699999997249,2020.69
0.002192600000000766,2020.69
0.002226300000003789,2020.69
0.0022464999999982638,2020.69
0.002408899999998937,2020.69
0.002105800000002489,2020.69
0.0022911999999948307,2020.69
0.004705999999998767,2020.7
0.0022195000000024834,2020.7
0.010592500000001337,2020.74
0.00782819999999873,2020.92
0.0054298000000017055,2020.94
0.004369599999996865,2020.95
0.002379000000004794,2020.95
0.0068760999999994965,2020.98
0.007757200000000353,2021.01
0.0028116999999951986,2021.01
0.0023884000000009564,2021.01
0.0021836000000021727,2021.01
0.0023667999999972267,2021.01
0.002385500000002594,2021.01
0.0026069999999975835,2021.01
0.008640900000003171,2021.05
0.00702890000000167,2021.1
0.007155299999993758,2021.13
0.00449389999999994,2021.14
0.007943900000000781,2021.17
0.0030585000000016294,2021.17
0.007516600000002427,2021.2
0.005529400000000351,2021.22
0.0038887999999985823,2021.23
0.004372799999998733,2021.24
0.008495199999998704,2021.28
0.007325500000000318,2021.31
0.004182300000003636,2021.32
0.007166800000000251,2021.35
0.005977000000001453,2021.37
0.002681099999996661,2021.37
0.007435600000000875,2021.4
0.00602620000000087,2021.42
0.0027242999999970152,2021.42
0.007273400000002539,2021.45
0.007342299999997692,2021.48
0.0029861000000011018,2021.48
0.008012700000001871,2021.51
0.002737799999998458,2021.51
0.008658300000000452,2021.55
0.00399129999999559,2021.56
0.0054004000000063,2021.58
0.00449389999999994,2021.59
0.008505799999994679,2021.63
0.0056122000000016214,2021.65
0.0026319999999984134,2021.65
0.0037883000000036304,2021.66
0.005965799999998467,2021.68
0.005581100000000561,2021.7
0.0064708999999965044,2021.72
0.007086300000004542,2021.75
0.004461200000001497,2021.76
0.00780049999999477,2021.79
0.007186000000004356,2021.82
0.004625499999995952,2021.83
0.006371800000003702,2021.85
0.0026188000000004763,2021.85
0.002072800000000541,2021.85
0.0023908000000005813,2021.85
0.0023915999999957194,2021.85
0.008785700000004226,2021.89
0.006939299999999093,2021.93
0.007495099999999866,2021.96
0.003925099999996462,2021.97
0.003793800000003955,2021.98
0.0025276000000005183,2021.98
0.007935299999999756,2022.02
0.005508399999996527,2022.04
0.003815899999999317,2022.05
0.002768899999999519,2022.05
0.0022796000000013805,2022.05
0.0039954000000008705,2022.06
0.009350400000002423,2022.1
0.007818099999994388,2022.14
0.007854399999999373,2022.17
0.006175300000002437,2022.19
0.0057729000000037445,2022.21
0.007601799999996217,2022.24
0.008875100000004466,2022.27
0.009755999999995879,2022.3
0.006132200000003252,2022.32
0.00563489999999689,2022.34
0.0040008000000000266,2022.35
0.0027747000000033495,2022.35
0.008455200000000218,2022.39
0.00719559999999575,2022.42
0.008081199999999455,2022.45
0.004284300000001906,2022.46
0.007999300000001597,2022.49
0.006071399999996174,2022.51
0.0045982000000037715,2022.52
0.008549500000000876,2022.56
0.004020599999996932,2022.57
0.00842219999999827,2022.61
0.002955200000002378,2022.61
0.003975599999996859,2022.62
0.0024414000000021474,2022.62
0.00816030000000012,2022.66
0.004045599999997762,2022.67
0.005791700000003175,2022.69
0.0040028000000020825,2022.7
0.002956499999996254,2022.7
0.008145800000001202,2022.74
0.007677499999999782,2022.77
0.006428100000000825,2022.79
0.0030324000000021556,2022.79
0.008927299999996308,2022.83
0.00713400000000064,2022.86
0.0028994000000039932,2022.86
0.009513099999999497,2022.9
0.004611900000000446,2022.91
0.003170599999997137,2022.91
0.007930000000001769,2022.95
0.004686399999997093,2022.96
0.0024816000000029703,2022.96
0.003859800000000746,2022.97
0.009294599999996933,2023.01
0.007655100000000914,2023.04
0.002993199999998808,2023.04
0.008737400000001116,2023.08
0.0070864999999997735,2023.11
0.005775800000002107,2023.13
0.0027958999999952994,2023.13
0.0025793000000007282,2023.13
0.0023717999999988137,2023.13
0.0022853000000040424,2023.13
0.0026237000000008948,2023.13
0.009184999999995114,2023.17
0.008544300000004057,2023.22
0.0074492999999975495,2023.25
0.006324300000002836,2023.27
0.0063850999999957025,2023.29
0.00608880000000056,2023.31
0.007678500000004362,2023.34
0.0031953999999956295,2023.34
0.0069064999999994825,2023.37
0.0032713000000015313,2023.37
0.002077100000001053,2023.37
0.008449999999996294,2023.41
0.007370000000001653,2023.44
0.004256099999999208,2023.45
0.00419400000000536,2023.46
0.007345799999995961,2023.49
0.005800300000004199,2023.51
0.00580259999999555,2023.53
0.004322399999999504,2023.54
0.0026593999999988682,2023.54
0.008383300000005534,2023.58
0.003372899999995127,2023.58
0.006889000000001033,2023.61
0.004498400000002789,2023.62
0.00592590000000115,2023.64
0.008234699999995598,2023.68
0.006043900000001656,2023.7
0.0037293999999974403,2023.71
0.0025042000000041753,2023.71
0.008249599999999191,2023.75
0.003990299999998115,2023.76
0.0024401000000011663,2023.76
0.0023083000000028164,2023.76
0.008900300000000527,2023.8
0.007298299999995095,2023.83
0.002769800000002931,2023.83
0.008335299999998824,2023.87
0.0045172000000022194,2023.88
0.007859299999999791,2023.91
0.0065704000000010865,2023.93
0.002802099999996699,2023.93
0.007972899999998617,2023.96
0.007416200000001538,2023.99
0.007236699999999985,2024.02
0.005967099999999448,2024.04
0.003980900000001952,2024.05
0.00599950000000149,2024.07
0.007634599999995828,2024.1
0.007728200000002516,2024.13
0.006133999999995865,2024.15
0.0062956000000014,2024.17
0.006182500000001312,2024.19
0.0028422000000034586,2024.19
0.002680199999993249,2024.19
0.007522500000000321,2024.22
0.00261480000000347,2024.22
0.004187600000001623,2024.22
0.008758199999995497,2024.26
0.00814560000000597,2024.3
0.007399699999993459,2024.33
0.002875800000005313,2024.33
0.008174799999999038,2024.37
0.006000000000000227,2024.39
0.007449099999995212,2024.42
0.006440400000002455,2024.44
0.005736300000002359,2024.46
0.003881199999995033,2024.47
0.002815700000006416,2024.47
0.008126599999997097,2024.51
0.007382499999998515,2024.54
0.004010499999999695,2024.55
0.008416400000001545,2024.58
0.0029879000000008205,2024.58
0.008926299999998832,2024.62
0.002745500000003176,2024.62
0.0024022999999999683,2024.62
0.002758899999996345,2024.62
0.0019617000000025087,2024.62
0.002220199999996453,2024.62
0.009242499999999154,2024.66
0.008143200000006345,2024.71
0.007747599999994748,2024.74
0.007853600000004235,2024.77
0.008396099999998796,2024.81
0.005727100000001428,2024.83
0.0060739999999981364,2024.85
0.006321399999997368,2024.87
0.007305100000003506,2024.9
0.005963199999996505,2024.92
0.004795700000002512,2024.93
0.008735899999997798,2024.97
0.004692699999999661,2024.98
0.006135800000002689,2025.0
0.005814399999998443,2025.02
0.004050700000000518,2025.03
0.004187999999999192,2025.04
0.008198600000000056,2025.08
0.003059700000001442,2025.08
0.005798200000000975,2025.1
0.006515000000000271,2025.12
0.007874000000001047,2025.15
0.005673599999994394,2025.17
0.00735170000000096,2025.2
0.006377000000000521,2025.22
0.0027517999999986387,2025.22
0.008086300000002211,2025.26
0.006314500000001999,2025.28
0.003194199999995817,2025.28
0.0030041999999994573,2025.28
0.002994800000003295,2025.28
0.008204599999999118,2025.32
0.008780500000000302,2025.36
0.008184499999998707,2025.39
0.006230100000003347,2025.41
0.0074060999999971955,2025.44
0.0030185000000031437,2025.44
0.0024495999999984974,2025.44
0.008539200000001301,2025.48
0.007814799999998456,2025.51
0.004532199999999875,2025.52
0.005461599999996736,2025.54
0.008709100000004355,2025.58
0.006486699999996404,2025.6
0.007209800000005373,2025.64
0.005263499999998089,2025.65
0.00974019999999598,2025.69
0.0029699000000036335,2025.69
0.008705900000002487,2025.73
0.005694599999998218,2025.75
0.003202699999995673,2025.75
0.005213200000000029,2025.76
0.002514700000006087,2025.76
0.00269660000000016,2025.76
0.002575799999995354,2025.76
0.0025936000000044146,2025.76
0.0026788999999993734,2025.76
0.0024951999999984764,2025.76
0.002434100000002104,2025.76
0.009192499999997494,2025.8
0.008746600000002047,2025.86
0.008117499999997335,2025.9
0.008294200000001695,2025.94
0.007868199999997216,2025.97
0.006003900000003171,2025.99
0.007586599999996224,2026.02
0.0044462000000038415,2026.03
0.0062124999999966235,2026.05
0.008057900000004281,2026.08
0.0042352999999977214,2026.09
0.002762199999999382,2026.09
0.00800209999999879,2026.13
0.005800200000003031,2026.15
0.00257469999999671,2026.15
0.0023610000000005016,2026.15
0.002308200000001648,2026.15
0.0021908000000010475,2026.15
0.003983599999997978,2026.16
0.009067100000002881,2026.2
0.008137599999997747,2026.26
0.005697400000002517,2026.28
0.004167299999998875,2026.29
0.007864800000000116,2026.32
0.002919200000000899,2026.32
0.002664199999998118,2026.32
0.003094099999998434,2026.32
0.009003399999997441,2026.36
0.00882720000000603,2026.4
0.007984600000000341,2026.44
0.0030308999999988373,2026.44
0.002523099999997669,2026.44
0.008148499999997227,2026.48
0.00587830000000622,2026.5
0.007249399999999184,2026.53
0.0038099000000002547,2026.53
0.002439899999998829,2026.53
0.00227379999999755,2026.53
0.002268000000000825,2026.53
0.002684700000003204,2026.53
0.0024115999999949622,2026.53
0.008371199999999135,2026.57
0.008123400000002334,2026.61
0.008618099999999629,2026.65
0.007845899999999517,2026.68
0.006334299999998905,2026.7
0.004616800000000865,2026.71
0.0077616000000020335,2026.74
0.007828500000002236,2026.77
0.0027311999999994896,2026.77
0.004005999999996845,2026.78
0.008634300000004203,2026.82
0.005685599999999624,2026.84
0.004458199999994861,2026.85
0.00827639999999974,2026.89
0.006367199999999684,2026.91
0.005843900000002122,2026.93
0.004344500000001972,2026.94
0.0060719999999960805,2026.96
0.007430500000005225,2026.99
0.006086199999998598,2027.01
0.00545789999999613,2027.03
0.008393200000000434,2027.06
0.003045400000004861,2027.06
0.008649999999995828,2027.1
0.0077545999999983906,2027.13
0.003000400000004788,2027.13
0.0026302999999998633,2027.13
0.008397000000002208,2027.17
0.008468699999994556,2027.21
0.0026916999999997415,2027.21
0.0026095999999995456,2027.21
0.008794800000003988,2027.25
0.007835299999996437,2027.28
0.006143000000001564,2027.3
0.0026160999999973455,2027.3
0.0027026000000063277,2027.3
0.0021591999999941436,2027.3
0.002320600000004447,2027.3
0.00938929999999516,2027.34
0.008364600000000166,2027.39
0.00807540000000273,2027.42
0.007351399999997454,2027.45
0.00801140000000089,2027.48
0.002785700000003999,2027.48
0.007555799999998669,2027.51
0.007157700000000489,2027.54
0.00753660000000167,2027.57
0.0027884999999940874,2027.57
0.007612600000001635,2027.6
0.0073232000000018616,2027.63
0.006231499999998391,2027.65
0.004137000000000057,2027.66
0.00632540000000148,2027.68
0.007204199999996774,2027.71
0.0029664000000053647,2027.71
0.0023848999999955822,2027.71
0.0026149000000046385,2027.71
0.003253699999994808,2027.71
0.009113800000001504,2027.75
0.008469300000001567,2027.8
0.005623399999997503,2027.82
0.004324300000000392,2027.83
