,Latency,msgdif,msg,SMA10,deviation,std_deviation,avg_std_deviation
242,8.0533000000001,0.009999999999990905,95.71,6.431349999999881,0.6752267953765134,0.12771692693535375,2.3551483706490974
243,5.7302999999996995,0.010000000000005116,95.72,6.63798999999987,-1.6477732046238867,-0.3116708806907379,2.430819553108598
244,3.6062000000001,0.010000000000005116,95.73,6.17262999999991,-3.771873204623486,-0.7134374076723327,2.2604055893583452
245,7.9585999999997,0.009999999999990905,95.74,6.0420699999999,0.5805267953761142,0.10980473348621077,2.2125947609518715
246,3.5822000000003,0.010000000000005116,95.75,6.0381999999999305,-3.795873204623286,-0.7179769287153531,2.211177574172371
247,7.8536999999999,0.010000000000005116,95.76,6.006089999999941,0.47562679537631425,0.08996324359388137,2.199418952081905
248,3.9664999999997,0.009999999999990905,95.77,6.022259999999901,-3.411573204623886,-0.6452878480134959,2.205340375912563
249,9.2411999999998,0.020000000000010232,95.79,6.14118999999991,1.863126795376214,0.35240430389566924,2.248892320017817
250,8.1762999999999,0.009999999999990905,95.8,6.618809999999909,0.7982267953763138,0.15098197228098967,2.4237958728938755
251,7.9614,0.010000000000005116,95.81,6.612969999999921,0.5833267953764141,0.11033434427462428,2.4216572757899137
252,5.068399999999801,0.01999999999999602,95.83,6.31447999999989,-2.3096732046237856,-0.4368670881240636,2.3123507947003863
253,3.8458000000001,0.010000000000005116,95.84,6.126029999999931,-3.532273204623486,-0.6681178559258009,2.2433407563027346
254,9.1217999999999,0.009999999999990905,95.85,6.67758999999991,1.7437267953763147,0.32982018670647334,2.445320999224546
255,3.4171999999998,0.010000000000005116,95.86,6.22344999999992,-3.9608732046237862,-0.7491861358864734,2.279015778540463
256,8.0383999999996,0.010000000000005116,95.87,6.66906999999985,0.6603267953760135,0.1248986409543605,2.442200991120793
257,7.583800000000201,0.009999999999990905,95.88,6.642079999999881,0.20572679537661465,0.038912546530545294,2.432317303477647
258,3.7777999999998997,0.010000000000005116,95.89,6.623209999999901,-3.6002732046236865,-0.6809798322145039,2.425407144684532
259,4.008900000000001,0.010000000000005116,95.9,6.0999799999999205,-3.3691732046235856,-0.6372680275040361,2.23380129490576
260,7.4644999999996,0.01999999999999602,95.92,6.02879999999989,0.08642679537601339,0.016347344012229367,2.2077353117104934
261,8.3423999999999,0.010000000000005116,95.93,6.0668999999998805,0.9643267953763139,0.18239924083315553,2.221687460625062
262,8.6563999999999,0.009999999999990905,95.94,6.42569999999989,1.278326795376314,0.24179130781316804,2.3530793511906403
263,3.9753000000000003,0.010000000000005116,95.95,6.43864999999988,-3.402773204623586,-0.6436233569643177,2.3578216170290545
264,3.9848000000000003,0.009999999999990905,95.96,5.92494999999989,-3.393273204623586,-0.6418264632181071,2.169705635469593
265,6.012600000000001,0.010000000000005116,95.97,6.18448999999991,-1.3654732046235853,-0.25827476442170794,2.26474869923044
266,3.9751999999997,0.010000000000005116,95.98,5.77816999999992,-3.4028732046238863,-0.6436422716353873,2.1159550733257495
267,8.171499999999801,0.009999999999990905,95.99,5.83693999999988,0.7934267953762149,0.1500740680723593,2.1374765376750626
268,9.6028,0.020000000000010232,96.01,6.419439999999891,2.224726795376414,0.42079975427778515,2.3507869508702934
269,7.787699999999999,0.009999999999990905,96.02,6.79731999999989,0.409626795376413,0.07747956072548978,2.4891659018371817
270,3.0231999999998,0.010000000000005116,96.03,6.353189999999911,-4.354873204623786,-0.82370993967668,2.3265263244768524
271,4.9736,0.01999999999999602,96.05,6.01630999999992,-2.404473204623586,-0.45479819624410606,2.2031614970138373
272,9.7757999999996,0.010000000000005116,96.06,6.12824999999989,2.3977267953760144,0.45352213512975464,2.2441537161607346
273,4.9274999999999,0.01999999999999602,96.08,6.22346999999988,-2.4505732046236863,-0.4635178595809995,2.279023102503133
274,8.321200000000001,0.010000000000005116,96.09,6.65710999999988,0.9431267953764149,0.17838933057847314,2.437821261435285
275,10.1893999999997,0.009999999999990905,96.1,7.074789999999849,2.8113267953761145,0.5317532144384779,2.590774898144943
276,8.3418999999999,0.010000000000005116,96.11,7.511459999999869,0.9638267953763133,0.1823046674780917,2.7506826374238513
277,6.3455,0.010000000000005116,96.12,7.32885999999989,-1.0325732046235858,-0.19530782462028712,2.683814858111501
278,4.7744,0.009999999999990905,96.13,6.846019999999889,-2.603673204623586,-0.49247622090148985,2.506999750974705
279,5.9453999999998,0.010000000000005116,96.14,6.66178999999987,-1.4326732046237858,-0.270985423342309,2.439535068703528
280,5.8242999999999,0.010000000000005116,96.15,6.9418999999998805,-1.5537732046236865,-0.2938910899387218,2.5421108280857037
281,3.3171000000001998,0.009999999999990905,96.16,6.7762499999999,-4.060973204623386,-0.7681197215701533,2.481450107148733
282,9.501499999999599,0.020000000000010232,96.18,6.7488199999999,2.1234267953760124,0.4016391925418007,2.47140529232651
283,7.8164999999999,0.009999999999990905,96.19,7.037719999999899,0.4384267953763139,0.08292698597714097,2.5771999333086573
284,3.8963999999999004,0.010000000000005116,96.2,6.59523999999989,-3.481673204623686,-0.6585470323933907,2.4151645828698145
285,6.268799999999899,0.009999999999990905,96.21,6.20317999999991,-1.1092732046236868,-0.20981537728707997,2.2715929423594
286,6.7718,0.010000000000005116,96.22,6.04616999999992,-0.6062732046235864,-0.11467458209296452,2.214096173302266
287,5.8224999999997005,0.010000000000005116,96.23,5.993869999999889,-1.5555732046238857,-0.29423155401698886,2.194944010881464
288,6.023100000000101,0.009999999999990905,96.24,6.1187399999999,-1.3549732046234855,-0.256288723965351,2.2406711719041086
289,3.7786999999998,0.010000000000005116,96.25,5.9020699999999,-3.5993732046237863,-0.680809600175408,2.1613270221581686
290,8.1217000000001,0.010000000000005116,96.26,6.13180999999992,0.7436267953765139,0.14065456190806994,2.245457381518642
291,5.6330999999997005,0.009999999999990905,96.27,6.36340999999987,-1.7449732046238857,-0.3300559409151238,2.330268869408778
292,3.8396999999998,0.010000000000005116,96.28,5.79722999999989,-3.5383732046237863,-0.669271650857635,2.1229348097643665
293,8.2792999999997,0.010000000000005116,96.29,5.84350999999987,0.9012267953761146,0.1704640834240771,2.1398824594170205
294,3.5100000000003,0.009999999999990905,96.3,5.8048699999999105,-3.868073204623286,-0.7316333211865534,2.1257325635099735
295,29.7396999999993,0.04000000000000625,96.34,8.15195999999985,22.361626795375713,4.229628141442664,2.985232542405034
296,6.7010999999999,0.060000000000002274,96.4,8.14488999999984,-0.6769732046236863,-0.1280472544989926,2.9826435215959486
297,3.9362999999998,0.009999999999990905,96.41,7.95626999999985,-3.4417732046237863,-0.6510000786593253,2.913571229515465
298,6.112799999999799,0.010000000000005116,96.42,7.965239999999819,-1.265273204623787,-0.2393222640669777,2.9168560267795933
299,12.3070999999999,0.01999999999999602,96.44,8.81807999999983,4.9290267953763145,0.9323092024753707,3.2291644435854643
300,3.6292000000002,0.010000000000005116,96.45,8.368829999999841,-3.7488732046233864,-0.7090870333393829,3.0646499317778186
301,5.876399999999899,0.009999999999990905,96.46,8.393159999999861,-1.5016732046236871,-0.2840365463410829,3.073559532383903
302,3.4819999999999003,0.010000000000005116,96.47,8.35738999999987,-3.896073204623686,-0.7369294290701971,3.060460625122116
303,6.028399999999801,0.010000000000005116,96.48,8.13229999999988,-1.3496732046237856,-0.2552862464017324,2.978033087085872
304,7.858399999999801,0.009999999999990905,96.49,8.56713999999983,0.4803267953762145,0.09085223313146142,3.1372706837790947
305,3.5514,0.010000000000005116,96.5,5.9483099999999,-3.826673204623586,-0.7238026473873347,2.17826002388546
306,3.6201,0.010000000000005116,96.51,5.640209999999909,-3.7579732046235863,-0.7108082684015804,2.0654343787258935
307,8.2326999999997,0.009999999999990905,96.52,6.0698499999999,0.8546267953761131,0.16164984673213867,2.222767745121079
308,9.0872,0.010000000000005116,96.53,6.367289999999921,1.709126795376413,0.3232757105360829,2.3316897181696503
309,4.8601999999998995,0.01999999999999602,96.55,5.62259999999992,-2.5178732046236867,-0.4762474331725755,2.0589856295819184
310,13.9041999999995,0.01999999999999602,96.57,6.65009999999985,6.526126795375914,1.2343954132198107,2.4352542125142462
311,3.8080000000002,0.010000000000005116,96.58,6.44325999999988,-3.570073204623386,-0.6752676015685987,2.359509790427904
312,9.3181999999999,0.01999999999999602,96.6,7.02687999999988,1.9401267953763135,0.3669686005755,2.573230345533481
313,10.7393999999996,0.010000000000005116,96.61,7.497979999999859,3.361326795376014,0.6357839050085445,2.7457462865742825
314,3.2024999999998998,0.010000000000005116,96.62,7.03238999999987,-4.175573204623687,-0.7897959345508134,2.5752480972531435
315,13.3165,0.030000000000001137,96.65,8.008899999999871,5.938426795376413,1.1232338916780156,2.9328442373205625
316,6.2408999999998,0.009999999999990905,96.66,8.270979999999849,-1.1371732046237861,-0.215092570499654,3.0288174443423657
317,9.685399999999799,0.020000000000010232,96.68,8.41624999999986,2.3073267953762127,0.4364232725342726,3.0820150473035213
318,8.2780999999998,0.009999999999990905,96.69,8.33533999999984,0.9000267953762133,0.17023710737194286,3.0523859562620963
319,10.2758999999998,0.010000000000005116,96.7,8.876909999999828,2.897826795376213,0.5481144048645191,3.250707879822846
320,5.0059,0.01999999999999602,96.72,7.987079999999881,-2.3721732046235866,-0.4486887575069902,2.924853794031433
321,6.1966999999998,0.010000000000005116,96.73,8.22594999999984,-1.1813732046237861,-0.22345285508728635,3.012327542357502
322,5.7987000000001,0.009999999999990905,96.74,7.8739999999998584,-1.5793732046234865,-0.2987332457179461,2.883444109011483
323,5.8787000000001,0.010000000000005116,96.75,7.38792999999991,-1.4993732046234864,-0.2836015089077519,2.7054461819011086
324,6.1350999999997,0.010000000000005116,96.76,7.68118999999989,-1.242973204623886,-0.2351042924311548,2.8128374467485386
325,3.6233999999999,0.009999999999990905,96.77,6.71187999999988,-3.7546732046236864,-0.7101840842581788,2.4578779332476497
326,8.3052999999998,0.010000000000005116,96.78,6.918319999999879,0.9272267953762139,0.17538189788740902,2.533475876080306
327,3.3039000000001,0.010000000000005116,96.79,6.280169999999909,-4.074173204623486,-0.7706164581438543,2.2997865367145938
328,7.9666999999997,0.009999999999990905,96.8,6.2490299999999,0.588626795376114,0.1113368218382429,2.2883831268143338
329,5.8267,0.010000000000005116,96.81,5.80410999999992,-1.5513732046235864,-0.29343713783439707,2.1254542529279536
330,9.555900000000001,0.01999999999999602,96.83,6.25910999999992,2.177826795376415,0.41192877357280894,2.2920744040074874
331,8.4244999999997,0.010000000000005116,96.84,6.48188999999991,1.0464267953761137,0.19792818573457954,2.3736560243536347
332,13.304599999999898,0.030000000000001137,96.87,7.2324799999998906,5.926526795376311,1.1209830458274799,2.6485206819333795
333,7.9665999999999,0.009999999999990905,96.88,7.44126999999987,0.588526795376314,0.11131790716726798,2.724979190381495
334,3.9205999999998005,0.010000000000005116,96.89,7.21981999999988,-3.4574732046237857,-0.6539696820083258,2.6438846135538876
335,7.923399999999999,0.010000000000005116,96.9,7.649819999999889,0.5453267953764129,0.1031467692897818,2.8013498112774067
336,3.9087999999999994,0.009999999999990905,96.91,7.21016999999991,-3.469273204623587,-0.6562016131877919,2.640350801558476
337,14.0909999999998,0.020000000000010232,96.93,8.288879999999882,6.712926795376214,1.269728018671671,3.035372390945287
338,3.4072999999996,0.009999999999990905,96.94,7.83293999999987,-3.970773204623986,-0.7510586883167727,2.868408013619563
339,7.854699999999999,0.010000000000005116,96.95,8.03573999999987,0.47662679537641317,0.09015239030402751,2.942672995243584
340,3.9528999999998002,0.009999999999990905,96.96,7.475439999999848,-3.425173204623786,-0.64786024327121,2.7374921806284926
341,9.5881000000001,0.020000000000010232,96.98,7.59179999999989,2.210026795376514,0.41801929763893086,2.7801029955287597
342,6.0083999999997,0.009999999999990905,96.99,6.86217999999987,-1.3696732046238864,-0.25906918060430006,2.5129175128240284
343,3.5720000000001,0.010000000000005116,97.0,6.42271999999989,-3.806073204623486,-0.7199062251586907,2.351988080750603
344,8.1771999999999,0.010000000000005116,97.01,6.848379999999899,0.7991267953763135,0.1511522043201043,2.507863978571517
345,11.9380999999998,0.01999999999999602,97.03,7.24984999999988,4.5600267953762135,0.8625140664383305,2.654881543525137
346,3.7593,0.010000000000005116,97.04,7.23489999999988,-3.618773204623586,-0.6844790463518423,2.6494068814182383
347,8.1038999999998,0.009999999999990905,97.05,6.63618999999988,0.7258267953762143,0.13728775046774505,2.430160396466969
348,3.9951,0.010000000000005116,97.06,6.69496999999992,-3.3829732046235863,-0.6398782521037948,2.4516855227976535
349,7.9957999999996,0.009999999999990905,97.07,6.709079999999881,0.6177267953760142,0.11684099110293218,2.4568525784717763
350,3.8403000000002,0.010000000000005116,97.08,6.69781999999992,-3.5377732046233863,-0.6691581628314828,2.45272918748024
351,6.920099999999801,0.010000000000005116,97.09,6.43101999999989,-0.45797320462378543,-0.08662412498110456,2.355027525264801
352,8.3855000000001,0.009999999999990905,97.1,6.66872999999993,1.0074267953765137,0.19055146403968548,2.4420764837551805
353,3.5422999999998,0.010000000000005116,97.11,6.665759999999899,-3.835773204623786,-0.725523882449532,2.4409888752964743
354,5.8664999999997,0.010000000000005116,97.12,6.43468999999988,-1.5115732046238861,-0.2859090987713821,2.356371472417461
355,11.7972,0.01999999999999602,97.14,6.420599999999899,4.419126795376414,0.8358632949814139,2.351211740706016
356,9.361499999999701,0.01999999999999602,97.16,6.980819999999871,1.9834267953761149,0.3751586531239801,2.5563632594703494
357,3.3644999999999,0.010000000000005116,97.17,6.50687999999988,-4.013573204623686,-0.75915416751017,2.3828073157282996
358,22.8624999999995,0.03999999999999204,97.21,8.393619999999832,15.484426795375914,2.928828386554352,3.073727983525643
359,4.5652,0.020000000000010232,97.23,8.05055999999987,-2.8128732046235863,-0.5320457126601479,2.948100051593031
360,8.2102,0.009999999999990905,97.24,8.48754999999985,0.8321267953764142,0.15739404575432847,3.1081249742748818
361,8.2432999999996,0.010000000000005116,97.25,8.619869999999832,0.8652267953760138,0.16365480185947062,3.156580311397609
362,5.7685000000002,0.010000000000005116,97.26,8.358169999999841,-1.609573204623386,-0.30444547636377545,3.060746259666813
363,5.9854000000001,0.009999999999990905,97.27,8.60247999999987,-1.3926732046234864,-0.26341955493715524,3.150212125843177
364,4.0659999999999,0.010000000000005116,97.28,8.42242999999989,-3.312073204623686,-0.6264677503557788,3.08427815177314
365,12.054799999999702,0.01999999999999602,97.3,8.44818999999986,4.676726795376116,0.8845874875101829,3.0937114157111703
366,11.7033999999998,0.01999999999999602,97.32,8.68237999999987,4.325326795376213,0.8181213335714231,3.1794713567690116
367,8.1055999999999,0.010000000000005116,97.33,9.156489999999872,0.7275267953763134,0.1376092998749804,3.353089554193886
368,6.0723999999997,0.010000000000005116,97.34,7.477479999999891,-1.3056732046238864,-0.24696379115614464,2.738239224822359
369,3.4662,0.009999999999990905,97.35,7.36757999999989,-3.911873204623586,-0.7399179470901915,2.6979940498693025
370,13.3330999999999,0.030000000000001137,97.38,7.8798699999998805,5.955026795376314,1.126373727066112,2.885593692059484
371,8.3262999999996,0.010000000000005116,97.39,7.88816999999988,0.948226795376014,0.1793539788000472,2.888633136573682
372,8.0650999999999,0.010000000000005116,97.4,8.11782999999985,0.6870267953763136,0.1299488581148196,2.9727342000833983
373,3.8068999999998,0.009999999999990905,97.41,7.89997999999982,-3.5711732046237863,-0.6754756629498145,2.892957936539043
