Latency,msg
0.01201219999999914,5119.92
0.012996700000000416,5119.95
0.01286490000000029,5119.96
0.012139799999999923,5119.97
0.012986500000000234,5119.98
0.012873099999998416,5119.99
0.013126500000000263,5120.0
0.013502400000000137,5120.0
0.010500699999999696,5120.02
0.012895400000001445,5120.03
0.012104199999999565,5120.03
0.013256600000000063,5120.05
0.012754100000000435,5120.05
0.01187289999999841,5120.07
0.013510700000001208,5120.08
0.013499299999999437,5120.09
0.012730200000000025,5120.1
0.013372699999999682,5120.11
0.014502200000000798,5120.12
0.01388309999999926,5120.13
0.013238900000001053,5120.14
0.014940399999998633,5120.15
0.01043580000000155,5120.15
0.012002700000000033,5120.16
0.011874399999999952,5120.17
0.012133399999999739,5120.17
0.013004399999999805,5120.18
0.012869000000000241,5120.19
0.01211949999999895,5120.2
0.013520400000000876,5120.2
0.011352600000000379,5120.22
0.012622299999998532,5120.23
0.012375900000000328,5120.24
0.012284100000000464,5120.24
0.012852600000000436,5120.25
0.012864699999999729,5120.26
0.013148299999999224,5120.27
0.012976300000000052,5120.28
0.012012800000000823,5120.29
0.012990000000000279,5120.3
0.012926600000000121,5120.31
0.012073199999999673,5120.31
0.012255099999999075,5120.33
0.012753500000000528,5120.33
0.014376900000000248,5120.35
0.012626199999999699,5120.35
0.01300290000000004,5120.36
0.013875099999999918,5120.38
0.01210769999999961,5120.38
0.011876100000000278,5120.39
0.012124999999999275,5120.4
0.013386900000000423,5120.41
0.010611700000000113,5120.41
0.013128700000001103,5120.43
0.01174699999999973,5120.44
0.013139599999998808,5120.45
0.012631600000000631,5120.46
0.013259800000000155,5120.47
0.013092699999999624,5120.48
0.01287579999999977,5120.49
0.012378200000000561,5120.5
0.012507700000000455,5120.51
0.01362600000000036,5120.52
0.012630199999998482,5120.52
0.011858000000000146,5120.53
0.013125000000000497,5120.54
0.014384400000000852,5120.55
0.011490799999998913,5120.56
0.01300200000000018,5120.57
0.012066900000000658,5120.58
0.013058099999998518,5120.58
0.01299830000000135,5120.59
0.012748399999999549,5120.6
0.015255399999999142,5120.61
0.011015800000000908,5120.61
0.012982799999999628,5120.62
0.013017700000000687,5120.63
0.01298379999999888,5120.64
0.012880500000001405,5120.65
0.01299279999999925,5120.66
0.013134799999999558,5120.67
0.011862700000000004,5120.68
0.012766700000000242,5120.69
0.013765000000001137,5120.7
0.012598099999999945,5120.7
0.011995899999998727,5120.72
0.012001200000000267,5120.72
0.013003400000000553,5120.73
0.014007899999999296,5120.74
0.012068900000000937,5120.75
0.011811999999999045,5120.76
0.012981100000001078,5120.77
0.013127299999998954,5120.78
0.013008000000001019,5120.79
0.011885499999999993,5120.8
0.013665899999999453,5120.8
0.011313299999999415,5120.81
0.013000599999999807,5120.83
0.012127300000001284,5120.84
0.012900000000000134,5120.85
0.012971799999998979,5120.86
0.012008599999999703,5120.87
0.013013600000000736,5120.88
0.01249119999999948,5120.89
0.014003100000000046,5120.9
0.012015700000000962,5120.91
0.013365399999999639,5120.92
0.012743399999999738,5120.93
0.012502299999999522,5120.93
0.011858000000000146,5120.94
0.01438620000000057,5120.96
0.012737899999999414,5120.96
0.013038100000001052,5120.97
0.014485499999999263,5120.99
0.013495600000000607,5121.0
0.013492999999998645,5121.0
0.01248840000000051,5121.0
0.01338270000000108,5121.0
0.010618599999999034,5121.0
0.0136251000000005,5121.03
0.012381399999998877,5121.03
0.013056300000000576,5121.05
0.012936400000000958,5121.06
0.01288059999999902,5121.07
0.013869200000000248,5121.08
0.011250099999999819,5121.09
0.012016000000000915,5121.09
0.014379699999999218,5121.11
0.012605000000000643,5121.12
0.01176189999999977,5121.13
0.012237400000000065,5121.13
0.01250609999999952,5121.15
0.012515300000000451,5121.15
0.012977099999998742,5121.16
0.012002900000000594,5121.17
0.012875400000000425,5121.18
0.012005300000000219,5121.19
0.013141700000000256,5121.2
0.01298010000000005,5121.21
0.0145199999999992,5121.22
0.010364900000000787,5121.23
0.01298599999999972,5121.24
0.01212939999999918,5121.25
0.012384199999999623,5121.26
0.012613200000000546,5121.27
0.0120439999999995,5121.27
0.012957600000000014,5121.28
0.013013800000001297,5121.29
0.013003899999999291,5121.3
0.01285400000000081,5121.31
0.013021399999999517,5121.32
0.013154399999999455,5121.33
0.012705200000000971,5121.34
0.012760799999998795,5121.35
0.013883500000000382,5121.36
0.01261650000000003,5121.36
0.012995399999999435,5121.37
0.013130100000001477,5121.38
0.01188319999999976,5121.39
0.011983400000000088,5121.39
0.014794399999999541,5121.41
0.014714800000000139,5121.42
0.011497099999999705,5121.42
0.013013199999999614,5121.43
0.01304080000000063,5121.44
0.012934500000000071,5121.45
0.013387699999999114,5121.46
0.013366300000001274,5121.47
0.014120600000000039,5121.48
0.012521599999999466,5121.49
0.012626299999999091,5121.49
0.012018799999999885,5121.5
0.012956400000000201,5121.51
0.013142700000001284,5121.52
0.012857099999999733,5121.53
0.014382499999999965,5121.54
0.011617199999999883,5121.55
0.01300110000000032,5121.56
0.013000599999999807,5121.57
0.012890799999999203,5121.58
0.012109200000001152,5121.58
0.012877299999999536,5121.6
0.013506200000000135,5121.61
0.012615600000000171,5121.61
0.012003899999999845,5121.62
0.01302869999999956,5121.63
0.012965299999999402,5121.64
0.01200739999999989,5121.64
0.012993800000000277,5121.66
0.013009500000000784,5121.67
0.014516399999999763,5121.68
0.010474999999999568,5121.69
0.012001700000000781,5121.7
0.013016099999999753,5121.71
0.012994400000000184,5121.72
0.012987199999999532,5121.73
0.012020899999999557,5121.73
0.011978900000000792,5121.73
0.0120003999999998,5121.73
0.013748800000000116,5121.77
0.012383200000000372,5121.77
0.012883899999998505,5121.78
0.011859300000001127,5121.79
0.01312730000000073,5121.8
0.013005299999999664,5121.81
0.01300459999999859,5121.82
0.011990199999999618,5121.83
0.013031100000002738,5121.83
0.011963999999998975,5121.83
0.013501200000000324,5121.85
0.013999999999999346,5121.86
0.014000100000000515,5121.87
0.01388279999999753,5121.88
0.012617300000002274,5121.88
0.012021699999998248,5121.88
0.012988899999999859,5121.89
0.014003300000002383,5121.92
0.013369900000000712,5121.93
0.012747399999998521,5121.93
0.015025900000001258,5121.95
0.010843200000000053,5121.95
0.01200240000000008,5121.96
0.013009799999998961,5121.97
0.011989100000000974,5121.98
0.011872799999999017,5121.99
0.013126499999998487,5122.0
0.013016700000001435,5122.01
0.012984599999999347,5122.02
0.013001700000000227,5122.03
0.011997199999999708,5122.04
0.01224990000000048,5122.05
0.01188630000000046,5122.06
0.01336419999999805,5122.07
0.013500800000002755,5122.08
0.013506399999997143,5122.09
0.012768799999999914,5122.1
0.014241000000001947,5122.11
0.01299500000000009,5122.12
0.013490600000000796,5122.13
0.013996599999998693,5122.14
0.011998899999998258,5122.14
0.013002400000001302,5122.15
0.012998700000000696,5122.16
0.011892100000000738,5122.17
0.01310929999999999,5122.18
0.012873499999997762,5122.19
0.012124700000001098,5122.19
0.013000900000001536,5122.21
0.014381900000000059,5122.22
0.011629899999999083,5122.23
0.013001299999999105,5122.23
0.012985900000000328,5122.25
0.011999899999999286,5122.25
0.012874899999999911,5122.26
0.013140200000002267,5122.27
0.01298659999999785,5122.28
0.012063799999999958,5122.28
0.011948000000000292,5122.3
0.012987599999998878,5122.3
0.013000200000000461,5122.31
0.012999199999999433,5122.32
0.013003799999999899,5122.33
0.011997100000002092,5122.34
0.013498999999999484,5122.35
0.011501500000001386,5122.36
0.013011799999997464,5122.37
0.01298760000000243,5122.38
0.012095099999999803,5122.38
0.011927599999999927,5122.38
0.012602399999998681,5122.41
0.013884499999999633,5122.42
0.01149300000000153,5122.43
0.013012199999998586,5122.44
0.012984700000000515,5122.45
0.013001899999999011,5122.46
0.011997499999999661,5122.46
0.01375110000000035,5122.48
0.012249499999999358,5122.48
0.012023200000001566,5122.48
0.012977100000000519,5122.5
0.013001199999997937,5122.51
0.013006300000000692,5122.52
0.011992200000001674,5122.53
0.013000699999999199,5122.54
0.013384299999998461,5122.55
0.012936200000002174,5122.55
0.012553499999999218,5122.57
0.013171800000002065,5122.58
0.012958299999997536,5122.59
0.012997099999999762,5122.6
0.012998299999999574,5122.61
0.013003000000001208,5122.62
0.013872700000000293,5122.63
0.011124599999998708,5122.64
0.01351980000000097,5122.65
0.013980199999998888,5122.66
0.01275810000000277,5122.67
0.012740799999999552,5122.67
0.012884399999997243,5122.67
0.013130500000002598,5122.68
0.013016099999997977,5122.69
0.012974599999999725,5122.7
0.011996100000001064,5122.71
0.011999599999999333,5122.71
0.013003600000001114,5122.73
0.013014200000000642,5122.74
0.011985599999999152,5122.75
0.013870300000000668,5122.76
0.01200150000000022,5122.77
0.013167599999999169,5122.78
0.011967500000000797,5122.79
0.01200850000000031,5122.8
0.012988499999998737,5122.81
0.012999700000001724,5122.82
0.013501099999999155,5122.82
0.011547999999997671,5122.83
0.011951000000003376,5122.83
0.01300229999999658,5122.85
0.012993000000001587,5122.86
0.012001200000000267,5122.87
0.013003600000001114,5122.88
0.012067399999999395,5122.88
0.012927900000001102,5122.9
0.012251699999996646,5122.91
0.012757100000001742,5122.91
0.012020499999998435,5122.92
0.012987400000000093,5122.93
0.012990600000001962,5122.94
0.01399329999999921,5122.96
0.013623700000000127,5122.96
0.011384199999998401,5122.97
0.011988300000002283,5122.97
0.013628699999998162,5123.0
0.01239450000000275,5123.0
0.012978499999999116,5123.01
0.01200009999999807,5123.01
0.013016400000001482,5123.03
0.011988200000001115,5123.04
0.013027899999997317,5123.05
0.012966699999999776,5123.06
0.01287500000000108,5123.07
0.012145100000001463,5123.07
0.0121091999999976,5123.08
0.012892900000000651,5123.09
0.013377999999999446,5123.09
0.01160199999999989,5123.1
0.012054500000001411,5123.11
0.012968399999998326,5123.12
0.012990600000001962,5123.13
0.013155600000001044,5123.14
0.01285649999999805,5123.15
0.013475400000000803,5123.15
0.011498799999998255,5123.17
0.012998400000000743,5123.18
0.013002400000001302,5123.19
0.012879699999999161,5123.2
0.012117899999999793,5123.2
0.014445099999999655,5123.22
0.012555500000001274,5123.22
0.011999199999998211,5123.23
0.013000200000000461,5123.24
0.012017500000002457,5123.25
0.013077199999997902,5123.26
0.012907500000000738,5123.27
0.013008800000001486,5123.28
0.012993999999999062,5123.29
0.012870199999998277,5123.3
0.011517900000001191,5123.31
0.012618799999998487,5123.31
0.0136162000000013,5123.33
0.013372000000000384,5123.34
0.011999599999999333,5123.35
0.013000800000000368,5123.36
0.014880099999999175,5123.37
0.011753600000002251,5123.38
0.012763899999999495,5123.39
0.012603699999999662,5123.4
0.012003799999998677,5123.4
0.013000099999999293,5123.41
0.013002800000002424,5123.42
0.012995300000000043,5123.43
0.013011799999997464,5123.44
0.01573720000000023,5123.45
0.013251100000001514,5123.46
0.013000200000000461,5123.47
0.013057799999998565,5123.48
0.012957700000001182,5123.49
0.012982099999998553,5123.5
0.013001300000002658,5123.5
0.012998299999999574,5123.51
0.012999199999999433,5123.52
0.013005400000000833,5123.53
0.012184500000000043,5123.53
0.014700799999999958,5123.55
0.013749399999998246,5123.56
0.013385599999999442,5123.57
0.012975100000002016,5123.58
0.013002099999997796,5123.59
0.012997900000002005,5123.6
0.012002100000000127,5123.61
0.012999999999998124,5123.62
0.013512399999999758,5123.63
0.013247100000000955,5123.64
0.012245000000000061,5123.64
0.01303880000000035,5123.65
0.012956700000000154,5123.66
0.011998899999998258,5123.66
0.01300950000000256,5123.68
0.011988899999998637,5123.69
0.013511199999999945,5123.69
0.010488500000001011,5123.69
0.012882899999997477,5123.72
0.012118700000002036,5123.72
0.012883399999999767,5123.74
0.013499400000000605,5123.75
0.012868300000000943,5123.76
0.01275399999999749,5123.76
0.011998600000001858,5123.77
0.013013699999998352,5123.78
0.012990399999999624,5123.79
0.013000200000000461,5123.8
0.011989800000002049,5123.81
0.012006499999998255,5123.81
0.014004299999999859,5123.83
0.014500300000001687,5123.84
0.010514499999999316,5123.84
0.012107900000000171,5123.84
0.012872200000000333,5123.87
0.012001999999998958,5123.87
0.011993799999999055,5123.88
0.013003900000001067,5123.89
0.012001600000001389,5123.89
0.012009199999997833,5123.89
0.011989299999999758,5123.92
0.01201380000000185,5123.92
0.011984099999999387,5123.92
0.012002200000001295,5123.92
0.011997199999999708,5123.93
0.014508399999996868,5123.95
0.01149740000000321,5123.96
0.012008099999999189,5123.96
0.012010999999997551,5123.98
0.011977700000002756,5123.99
0.012999699999998171,5124.0
0.012017500000002457,5124.01
0.011984799999996909,5124.01
0.012129800000000301,5124.02
0.011866100000002433,5124.02
0.0134990999999971,5124.05
0.012498200000003123,5124.05
0.013010599999997652,5124.06
0.013007000000001767,5124.07
0.012983500000000703,5124.08
0.014134999999999565,5124.09
0.010867699999998592,5124.09
0.012131100000001283,5124.11
0.012874699999997574,5124.12
0.012000300000000408,5124.12
0.012002999999999986,5124.12
0.016125000000002387,5124.15
0.011866500000000002,5124.16
0.011996899999999755,5124.16
0.012017499999998904,5124.17
0.011983199999999528,5124.17
0.013015500000001623,5124.19
0.012997899999998452,5124.2
0.011990100000002002,5124.2
0.013004699999999758,5124.22
0.013061999999997909,5124.23
0.012932400000000399,5124.24
0.01201950000000096,5124.25
0.012978999999997853,5124.26
0.013003300000001161,5124.27
0.013044199999999506,5124.28
0.014453299999999558,5124.29
0.011511099999999885,5124.3
0.013038100000002828,5124.31
0.012949299999998942,5124.32
0.013000500000000415,5124.33
0.012385999999999342,5124.33
0.012621400000000449,5124.34
0.013512399999999758,5124.34
0.010480000000001155,5124.35
0.008681399999996842,5124.36
0.012147999999999826,5124.36
0.01206420000000108,5124.38
0.011881900000002332,5124.39
0.012955199999996836,5124.4
0.012976600000001781,5124.41
0.01297479999999851,5124.42
0.01197400000000215,5124.43
0.012198500000000223,5124.43
0.012397099999997607,5124.45
0.012549500000002212,5124.45
0.01428939999999912,5124.47
0.01260870000000125,5124.47
0.011761199999998695,5124.48
0.01334200000000152,5124.49
0.013034799999999791,5124.5
0.012865200000000243,5124.51
0.013097399999999482,5124.52
0.012875399999998649,5124.53
0.012623699999998905,5124.54
0.012413999999999703,5124.55
0.011993800000002608,5124.56
0.012096199999998447,5124.57
0.012590599999999341,5124.58
0.01244400000000212,5124.58
0.01337029999999828,5124.6
0.013387900000001451,5124.61
0.012160200000000287,5124.61
0.012957799999998798,5124.62
0.01196249999999921,5124.63
0.012975900000000706,5124.64
0.012051599999999496,5124.65
0.01199590000000228,5124.66
0.013003899999997515,5124.67
0.012007300000000498,5124.68
0.012963200000001507,5124.69
0.013158600000000575,5124.7
0.011967899999998366,5124.71
0.01207910000000112,5124.72
0.011776099999998735,5124.72
0.013418500000000222,5124.74
0.014226300000000691,5124.75
0.012776200000001126,5124.75
0.013773599999996833,5124.76
0.011851000000000056,5124.76
0.01288600000000173,5124.78
0.01361220000000074,5124.79
0.012499699999999336,5124.79
0.012197900000000317,5124.79
0.01186309999999935,5124.79
0.012942999999999927,5124.82
0.012948200000000298,5124.83
0.013000800000000368,5124.84
0.013149299999998476,5124.85
0.013007399999999336,5124.86
0.013529700000002975,5124.87
0.01239659999999887,5124.88
0.012920399999998722,5124.89
0.012436300000000955,5124.9
0.012738999999999834,5124.91
0.013442799999999977,5124.92
0.012620300000001805,5124.93
0.013407399999998404,5124.94
0.01276070000000118,5124.95
0.013666099999998238,5124.96
0.012975000000000847,5124.97
0.013546899999997919,5124.98
0.01268140000000173,5124.98
0.012770299999999679,5124.99
0.012097400000001812,5125.0
0.01300149999999789,5125.01
0.011918900000001287,5125.01
0.01329810000000009,5125.03
0.012684499999998877,5125.04
0.012974599999999725,5125.05
0.01315089999999941,5125.06
0.012974100000000988,5125.07
0.012972999999998791,5125.08
0.014027900000002091,5125.09
0.011898699999999707,5125.09
0.01197339999999869,5125.09
0.012025300000001238,5125.09
0.012035999999998381,5125.12
0.012999600000000555,5125.13
0.012993800000000277,5125.14
0.011924100000001658,5125.15
