,Latency,msgdif,msg,SMA10,deviation,std_deviation,avg_std_deviation
239,15.1333999999997,0.03999999999996362,1901.83,8.030029999999892,6.96949828571406,1.3033102428972132,3.782966956138488
240,8.113500000000299,0.03999999999996362,1901.87,7.67455999999994,-0.050401714285341015,-0.009425222274939344,3.615504161616128
241,5.5153999999997,0.03000000000020009,1901.9,7.479839999999889,-2.6485017142859393,-0.4952751648759516,3.5237710889253053
242,7.647900000000201,0.029999999999972715,1901.93,7.51829999999992,-0.516001714285439,-0.09649336179036476,3.5418896898686647
243,8.5682,0.03999999999996362,1901.97,7.73182999999992,0.40429828571435955,0.07560459524574266,3.642484199994313
244,7.3957,0.029999999999972715,1902.0,7.71245999999996,-0.7682017142856399,-0.14365527069458117,3.633358945177052
245,6.1524999999997,0.01999999999998181,1902.02,7.7394299999999205,-2.01140171428594,-0.37613617929763155,3.646064578755869
246,4.3777999999998,0.009999999999990905,1902.03,7.79016999999992,-3.7861017142858397,-0.7080086603929585,3.6699683180139373
247,4.5384000000002995,0.009999999999990905,1902.04,7.785299999999941,-3.62550171428534,-0.6779761363246212,3.66767404899174
248,7.1343999999999,0.029999999999972715,1902.07,7.457719999999961,-1.0295017142857397,-0.19251889796130062,3.5133503023193384
249,4.3799999999998,0.009999999999990905,1902.08,6.382379999999969,-3.7839017142858395,-0.7075972559536675,3.0067549737073676
250,7.7641999999999,0.029999999999972715,1902.11,6.347449999999929,-0.3997017142857393,-0.07474502711335511,2.9902993644782523
251,11.287300000000098,0.040000000000190994,1902.15,6.92463999999997,3.123398285714458,0.5840817820076671,3.2622149983443474
252,11.3377999999996,0.03999999999996362,1902.19,7.29362999999991,3.1738982857139604,0.5935253839094814,3.4360470982425206
253,11.2751000000001,0.03999999999996362,1902.23,7.564319999999919,3.11119828571446,0.581800357389781,3.5635698254748194
254,7.3357,0.029999999999972715,1902.26,7.558319999999919,-0.8282017142856395,-0.1548753917661542,3.5607432106630656
255,6.2915999999998995,0.01999999999998181,1902.28,7.572229999999939,-1.87230171428574,-0.35012419861333055,3.5672962460016584
256,10.4800999999995,0.029999999999972715,1902.31,8.18245999999991,2.3161982857138597,0.4331337531913254,3.854777105431114
257,4.4330000000001,0.009999999999990905,1902.32,8.17191999999989,-3.7309017142855394,-0.6976861490070552,3.8498116854117894
258,6.251499999999799,0.01999999999998181,1902.34,8.08362999999988,-1.9124017142858403,-0.3576229795295173,3.808218048456821
259,8.5387000000003,0.029999999999972715,1902.37,8.49949999999993,0.374798285714661,0.07008803571894226,4.00413543208422
260,7.3503999999999,0.03000000000020009,1902.4,8.458119999999928,-0.8135017142857395,-0.15212646210363748,3.9846412119324865
261,6.2203999999996,0.01999999999998181,1902.42,7.951429999999879,-1.9435017142860396,-0.3634387422849866,3.7459383021045007
262,5.730200000000299,0.01999999999998181,1902.44,7.39066999999995,-2.4337017142853403,-0.4551071314396079,3.4817628817979793
263,4.3451999999999,0.009999999999990905,1902.45,6.69767999999993,-3.81870171428574,-0.7141049261751612,3.1552935820650365
264,11.3617999999998,0.03999999999996362,1902.49,7.1002899999999105,3.1978982857141602,0.598013432338148,3.344964146958426
265,7.6296999999998,0.029999999999972715,1902.52,7.2340999999999,-0.5342017142858397,-0.09989679851548354,3.408002368285228
266,9.5778000000001,0.029999999999972715,1902.55,7.14386999999996,1.4138982857144597,0.2644018324767644,3.3654947925411576
267,7.1463999999998,0.029999999999972715,1902.58,7.415209999999929,-1.0175017142858396,-0.1902748737470047,3.493323736378044
268,7.7278999999998,0.029999999999972715,1902.61,7.562849999999931,-0.43600171428583945,-0.08153320036167555,3.5628773048459452
269,6.4386999999998995,0.03000000000020009,1902.64,7.35284999999989,-1.72520171428574,-0.32261620178619055,3.463945786434526
270,10.899200000000201,0.03999999999996362,1902.68,7.707729999999922,2.7352982857145616,0.5115062988763946,3.6311306305004343
271,4.0729999999999,0.009999999999990905,1902.69,7.492989999999951,-4.09090171428574,-0.7650068754365311,3.5299660863877627
272,4.2979999999999,0.009999999999990905,1902.7,7.34976999999991,-3.86590171428574,-0.722931421418132,3.4624947908311685
273,8.1550999999997,0.029999999999972715,1902.73,7.73075999999989,-0.0088017142859389,-0.0016459383320938143,3.6419801203528697
274,6.042500000000301,0.01999999999998181,1902.75,7.19882999999994,-2.121401714285339,-0.3967064012620698,3.3913865842168174
275,13.1409999999995,0.03999999999996362,1902.79,7.749959999999911,4.977098285713861,0.9307274225138058,3.6510252877504934
276,5.4353000000002,0.01999999999998181,1902.81,7.335709999999921,-2.72860171428544,-0.5102540265064083,3.455871090122296
277,8.465300000000099,0.03999999999996362,1902.85,7.46759999999995,0.30139828571445904,0.05636208760801343,3.518004794709355
278,4.1758999999998005,0.009999999999990905,1902.86,7.112399999999949,-3.988001714285839,-0.7457643677988018,3.3506691978535015
279,4.5832999999997,0.009999999999990905,1902.87,6.926859999999929,-3.5806017142859394,-0.6695797457228394,3.2632608458246772
280,5.8825000000002,0.020000000000209184,1902.89,6.42518999999993,-2.2814017142854395,-0.4266267241196168,3.0269228703892153
281,14.267999999999901,0.03999999999996362,1902.93,7.44468999999993,6.104098285714262,1.141478696641595,3.5072118371531307
282,3.8520000000001002,0.009999999999990905,1902.94,7.400089999999951,-4.31190171428554,-0.8063343213834545,3.4862006670524335
283,18.913599999999597,0.03999999999996362,1902.98,8.475939999999941,10.749698285713958,2.01021527080987,3.993036257923403
284,8.169099999999899,0.03999999999996362,1903.02,8.6885999999999,0.0051982857142593986,0.0009720899179769866,4.093220908901328
285,8.944,0.03999999999996362,1903.06,8.268899999999949,0.7800982857143612,0.14587995355736236,3.895499202819139
286,8.5444999999997,0.03999999999996362,1903.1,8.5798199999999,0.3805982857140595,0.07117264742241518,4.041974382364223
287,7.9291000000001,0.040000000000190994,1903.14,8.5261999999999,-0.2348017142855392,-0.043908394368277676,4.016713867996512
288,3.9343999999998,0.009999999999990905,1903.15,8.502049999999901,-4.22950171428584,-0.7909253551118837,4.0053367433792015
289,4.2072000000001,0.009999999999990905,1903.16,8.464439999999941,-3.95670171428554,-0.7399112046397419,3.987618579534207
290,4.2857,0.009999999999990905,1903.17,8.30475999999992,-3.8782017142856393,-0.7252315462377857,3.9123929373440434
291,7.6982999999999,0.029999999999972715,1903.2,7.64778999999992,-0.4656017142857394,-0.08706846009029956,3.602892748531008
292,13.1655999999996,0.03999999999996362,1903.24,8.579149999999869,5.00169828571396,0.9353276721531694,4.0416587437102285
293,3.9262000000004003,0.009999999999990905,1903.25,7.080409999999951,-4.237701714285239,-0.7924587716582197,3.3355986298821656
294,5.9960999999999,0.01999999999998181,1903.27,6.863109999999951,-2.1678017142857398,-0.4053832948908279,3.233228063449798
295,11.3701999999999,0.03999999999996362,1903.31,7.10572999999994,3.2062982857142597,0.5995842492881869,3.3475269443877633
296,10.3306999999998,0.029999999999972715,1903.34,7.284349999999949,2.16679828571416,0.4051956517231646,3.4316752673336928
297,11.5001999999999,0.040000000000190994,1903.38,7.641459999999929,3.3362982857142605,0.6238945116099287,3.599910669904612
298,8.956700000000101,0.03999999999996362,1903.42,8.14368999999996,0.7927982857144613,0.14825487918419739,3.836512462722519
299,6.216199999999801,0.01999999999998181,1903.44,8.34458999999993,-1.9477017142858388,-0.3642241507599592,3.93115694866941
300,4.0722999999997995,0.009999999999990905,1903.45,8.323249999999911,-4.09160171428584,-0.7651377768490516,3.921103621988929
301,8.4184,0.029999999999972715,1903.48,8.395259999999919,0.2544982857143605,0.047591692970382043,3.95502771075467
302,3.8943000000002,0.009999999999990905,1903.49,7.468129999999979,-4.269601714285439,-0.7984241360279768,3.5182544790177404
303,5.6077999999999,0.01999999999998181,1903.51,7.63628999999993,-2.55610171428574,-0.4779961784256917,3.5974750701418174
304,7.6016,0.029999999999972715,1903.54,7.796839999999939,-0.5623017142856392,-0.10515155521729945,3.67311057147968
305,13.9412999999998,0.03999999999996362,1903.58,8.05394999999993,5.77739828571416,1.0803851374068605,3.7942357271880325
306,6.7182999999996,0.009999999999990905,1903.59,7.69270999999991,-1.44560171428604,-0.2703304375927161,3.624054671421671
307,8.360299999999999,0.040000000000190994,1903.63,7.378719999999919,0.19639828571435913,0.03672687573274185,3.476133207297887
308,7.3251,0.029999999999972715,1903.66,7.215559999999909,-0.8388017142856397,-0.15685761315546548,3.399268128516911
309,6.2256999999998,0.01999999999998181,1903.68,7.21650999999991,-1.9382017142858396,-0.3624476315902936,3.399715675862106
310,8.0406000000001,0.029999999999972715,1903.71,7.61333999999994,-0.12330171428553882,-0.023057669376937626,3.586663268486862
311,6.1141999999998,0.01999999999998181,1903.73,7.38291999999992,-2.04970171428584,-0.38329835658163364,3.4781118376661158
312,3.8783000000001997,0.009999999999990905,1903.74,7.38131999999992,-4.2856017142854395,-0.8014161683137296,3.4773580737163146
313,9.0909999999997,0.03999999999996362,1903.78,7.7296399999998995,0.9270982857140613,0.1733692501826603,3.6414524855880135
314,6.5398999999999,0.01999999999998181,1903.8,7.623469999999889,-1.6240017142857397,-0.3036915975788039,3.5914355364940165
315,10.3067999999999,0.029999999999972715,1903.83,7.2600199999999,2.14289828571426,0.40072630349634,3.4202133442720064
316,7.8591000000001,0.029999999999972715,1903.86,7.374099999999951,-0.3048017142855395,-0.05699853561844632,3.4739567138928513
317,10.9554000000002,0.040000000000190994,1903.9,7.633609999999971,2.7914982857145603,0.5220158122801012,3.5962125155259197
318,6.212399999999801,0.01999999999998181,1903.92,7.52233999999995,-1.9515017142858389,-0.3649347584278255,3.5437929438419267
319,7.9725999999998995,0.029999999999972715,1903.95,7.69702999999996,-0.19130171428574005,-0.03577380659142475,3.6260898340861574
320,7.5026,0.029999999999972715,1903.98,7.64322999999995,-0.6613017142856394,-0.12366475498539506,3.6007445212740894
321,6.3570999999997,0.01999999999998181,1904.0,7.667519999999941,-1.8068017142859398,-0.3378755664435673,3.6121876002370037
322,4.122599999999999,0.009999999999990905,1904.01,7.69194999999992,-4.04130171428564,-0.7557315753506787,3.62369663354552
323,7.6334999999998,0.029999999999972715,1904.04,7.54619999999993,-0.5304017142858397,-0.09918619084761725,3.555033448743327
324,7.1886999999999,0.029999999999972715,1904.07,7.61107999999993,-0.9752017142857392,-0.1823646883915269,3.5855985769077634
325,6.4726000000003,0.01999999999998181,1904.09,7.22765999999997,-1.6913017142853395,-0.31627683338067686,3.404968468387311
326,4.0781999999999,0.009999999999990905,1904.1,6.84956999999995,-4.085701714285739,-0.7640344649436613,3.2268493360246056
327,8.135399999999999,0.03000000000020009,1904.13,6.56756999999993,-0.028501714285640745,-0.00532987808387122,3.0939984398721445
328,4.6521999999997,0.009999999999990905,1904.14,6.41154999999992,-3.5117017142859392,-0.6566953066923162,3.0204970327171563
329,8.8379,0.03999999999996362,1904.18,6.498079999999931,0.6739982857143598,0.1260390394624637,3.061261529327344
330,4.1446,0.009999999999990905,1904.19,6.16227999999993,-4.01930171428564,-0.7516175309577686,2.9030653203628294
331,7.3272000000002,0.029999999999972715,1904.22,6.2592899999999805,-0.8367017142854394,-0.15646490891792295,2.9487669708442334
332,11.4053999999996,0.03999999999996362,1904.26,6.987569999999939,3.241498285713961,0.6061667203167872,3.2918614766949488
333,4.4173,0.009999999999990905,1904.27,6.66594999999996,-3.7466017142856396,-0.7006220806874689,3.1403455007355565
334,7.711,0.029999999999972715,1904.3,6.71817999999997,-0.4529017142856393,-0.08469353446346455,3.1649511826718824
335,10.195100000000199,0.029999999999972715,1904.33,7.09042999999996,2.0311982857145594,0.3798381781014841,3.3403190766177993
336,6.8406999999996,0.009999999999990905,1904.34,7.3666799999999295,-1.3232017142860393,-0.24744139060670686,3.4704611335756383
337,10.842399999999898,0.040000000000190994,1904.38,7.6373799999999195,2.6784982857142587,0.5008845842619155,3.5979885718326146
338,8.2891000000002,0.03999999999996362,1904.42,8.00106999999997,0.1251982857145606,0.023412332061179472,3.7693238286471242
339,6.0380999999996,0.01999999999998181,1904.44,7.72108999999993,-2.1258017142860393,-0.3975292101407828,3.637424559481278
340,10.2100000000002,0.029999999999972715,1904.47,8.32762999999995,2.04609828571456,0.3826245081675916,3.9231670508015273
341,6.2183,0.01999999999998181,1904.49,8.216739999999929,-1.9456017142856394,-0.36383144652241683,3.870926498055612
342,21.502699999999898,0.03999999999996362,1904.53,9.22646999999996,13.338798285714258,2.4943821952500906,4.346612793701069
343,8.2472999999998,0.049999999999954525,1904.58,9.60946999999994,0.08339828571416064,0.015595647714575432,4.527045039184707
344,5.5653999999999995,0.01999999999998181,1904.6,9.394909999999939,-2.59850171428564,-0.48592506398291807,4.4259652935163745
345,7.9222999999997,0.03000000000020009,1904.63,9.16762999999989,-0.2416017142859399,-0.04518000808979755,4.318893124447099
346,4.1164000000000005,0.009999999999990905,1904.64,8.89519999999993,-4.047501714285639,-0.7568909878614077,4.190550678919414
347,7.886000000000001,0.029999999999972715,1904.67,8.59955999999994,-0.2779017142856386,-0.05196818133804292,4.051273945094914
348,13.7357000000001,0.01999999999998181,1904.69,9.14421999999993,5.571798285714461,1.0419375225349932,4.307864615656589
349,8.4680999999999,0.03999999999996362,1904.73,9.38721999999996,0.30419828571426066,0.05688569325798307,4.422342515532653
350,8.1507999999996,0.03999999999996362,1904.77,9.1812999999999,-0.013101714286039012,-0.0024500470089086064,4.325333095193217
351,8.6024,0.03999999999996362,1904.81,9.4197099999999,0.4384982857143598,0.08200006425653936,4.437648634738274
352,8.9996000000001,0.029999999999972715,1904.84,8.169399999999921,0.8356982857144608,0.15627726575037204,3.8486245071908676
353,19.4327000000001,0.040000000000190994,1904.88,9.287939999999951,11.26879828571446,2.107288018280857,4.375571462447487
354,8.1118,0.03999999999996362,1904.92,9.542579999999951,-0.052101714285639034,-0.009743125705356312,4.495532995058339
355,8.9897999999997,0.03999999999996362,1904.96,9.649329999999951,0.8258982857140609,0.15444464597527366,4.545823183584134
356,13.5808,0.03999999999996362,1905.0,10.59576999999995,5.41689828571436,1.0129709099685298,4.991693403990253
357,7.071999999999901,0.029999999999972715,1905.03,10.514369999999941,-1.091901714285739,-0.2041878238757365,4.953345663044116
358,6.3949,0.01999999999998181,1905.05,9.78028999999993,-1.7690017142856398,-0.33080689016842013,4.607518762875348
359,11.416599999999901,0.03999999999996362,1905.09,10.07513999999993,3.2526982857142617,0.6082611429168704,4.746423325749639
360,7.5830999999997,0.029999999999972715,1905.12,10.01836999999994,-0.5808017142859399,-0.10861109254775736,4.719678838605762
361,6.0307000000001,0.020000000000209184,1905.14,9.761199999999949,-2.1332017142855397,-0.39891302507285004,4.5985254167492915
362,4.0607000000001,0.009999999999990905,1905.15,9.267309999999949,-4.1032017142855395,-0.7673070002561662,4.365852618519738
363,9.8639999999998,0.03999999999996362,1905.19,8.31043999999992,1.7000982857141604,0.31792180998811204,3.9150687993658373
364,10.5144999999996,0.029999999999972715,1905.22,8.55070999999988,2.3505982857139607,0.43956662260571283,4.028260589502518
365,4.0550000000001,0.009999999999990905,1905.23,8.05722999999992,-4.1089017142855395,-0.7683729117579656,3.795780943285121
366,10.825699999999799,0.03999999999996362,1905.27,7.781719999999899,2.661798285714159,0.4977616505636423,3.66598750215404
367,8.6821000000001,0.03999999999996362,1905.31,7.942729999999919,0.51819828571446,0.09690412507996435,3.741839710627476
368,4.4933000000000005,0.009999999999990905,1905.32,7.7525699999999205,-3.670601714285639,-0.6864099273301428,3.652254865193611
