Latency,msg
0.0018074000254273415,229.14
0.002256600186228752,229.15
0.0011529000476002693,229.16
0.0015158997848629951,229.17
0.0024037002585828304,229.18
0.0011466997675597668,229.19
0.0014789002016186714,229.2
0.002431000117212534,229.21
0.0011509996838867664,229.22
0.0015102000907063484,229.23
0.0024419999681413174,229.24
0.0006891000084578991,229.25
0.002615800127387047,229.26
0.0011581000871956348,229.27
0.001514699775725603,229.28
0.0024800999090075493,229.29
0.0009599002078175545,229.3
0.00147280003875494,229.31
0.002623099833726883,229.32
0.0009154998697340488,229.33
0.0015973001718521118,229.34
0.0024643000215291977,229.35
0.0012413999065756798,229.36
0.0014475001953542233,229.37
0.0019672997295856476,229.38
0.002129100263118744,229.39
0.0016562999226152897,229.4
0.0011416999623179436,229.41
0.001490000169724226,229.42
0.0019255001097917557,229.43
0.0021311999298632145,229.44
0.0013206996954977512,229.45
0.0014383001253008842,229.46
0.0019434001296758652,229.47
0.0021807998418807983,229.48
0.0010537998750805855,229.49
0.0015227003023028374,229.5
0.0017928997986018658,229.51
0.0022164001129567623,229.52
0.0011720000766217709,229.53
0.0015178998000919819,229.54
0.002535200212150812,229.55
0.0005339998751878738,229.56
0.002736399881541729,229.57
0.0010995999909937382,229.58
0.0015440001152455807,229.59
0.00253169983625412,229.6
0.0007613999769091606,229.61
0.0025981999933719635,229.62
0.0007591000758111477,229.63
0.0026060002855956554,229.64
0.0008254996500909328,229.65
0.0025115003809332848,229.66
0.001005799975246191,229.67
0.0015555997379124165,229.68
0.002536199986934662,229.69
0.0008193999528884888,229.7
0.00275010010227561,229.71
0.0006419001147150993,229.72
0.0025200997479259968,229.73
0.0007559000514447689,229.74
0.002603100147098303,229.75
0.0008379998616874218,229.76
0.001905099954456091,229.77
0.0022927001118659973,229.78
0.0008628000505268574,229.79
0.0018060998991131783,229.8
0.002322399988770485,229.81
0.0009409002959728241,229.82
0.0016700997948646545,229.83
0.0025065001100301743,229.84
0.0008330000564455986,229.85
0.0018255999311804771,229.86
0.0016927998512983322,229.87
0.001383600290864706,229.88
0.0016991999000310898,229.89
0.001642999704927206,229.9
0.0018052002415060997,229.91
0.0016211001202464104,229.92
0.0018893997184932232,229.93
0.0019344999454915524,229.94
0.00165530014783144,229.95
0.0013787001371383667,229.96
0.0015575997531414032,229.97
0.001966200303286314,229.98
0.0014129998162388802,229.99
0.0018135001882910728,230.0
0.0016629998572170734,230.01
0.0016083000227808952,230.02
0.003982400055974722,230.03
0.000489099882543087,230.04
0.0005320999771356583,230.05
0.0018075001426041126,230.06
0.0017740000039339066,230.07
0.0017285998910665512,230.08
0.0015198001638054848,230.09
0.0018338998779654503,230.1
0.001550000160932541,230.11
0.0017103999853134155,230.12
0.001653399784117937,230.13
0.001643999945372343,230.14
0.0020949002355337143,230.15
0.0013579996302723885,230.16
0.0020240000449121,230.17
0.0023440001532435417,230.18
0.0006869998760521412,230.19
0.0016999002546072006,230.2
0.001589799765497446,230.21
0.0016681002452969551,230.22
0.0016932999715209007,230.23
0.001998600084334612,230.24
0.00199079979211092,230.25
0.0020178998820483685,230.26
0.0009816000238060951,230.27
0.0017695003189146519,230.28
0.0016865995712578297,230.29
0.0014618001878261566,230.3
0.0017423001118004322,230.31
0.0015715998597443104,230.32
0.0017160000279545784,230.33
0.0020686001516878605,230.34
0.0013088998384773731,230.35
0.0017301002517342567,230.36
0.0015604998916387558,230.37
0.0019089998677372932,230.38
0.001550199929624796,230.39
0.0017436002381145954,230.4
0.0015124999918043613,230.41
0.0025094999000430107,230.42
0.0013103000819683075,230.43
0.0015042000450193882,230.44
0.0017312997952103615,230.45
0.0015218998305499554,230.46
0.001580200158059597,230.47
0.001902800053358078,230.48
0.0016977000050246716,230.49
0.00345059996470809,230.5
0.00019490020349621773,230.51
0.0032873000018298626,230.52
0.00021540001034736633,230.53
0.0010446999222040176,230.54
0.001878600101917982,230.55
0.0035798996686935425,230.56
0.0005058003589510918,230.57
0.0007630996406078339,230.58
0.0038928003050386906,230.59
0.00032670004293322563,230.6
0.0012434995733201504,230.61
0.0014091003686189651,230.62
0.0036337999626994133,230.63
0.00021239975467324257,230.64
0.003144300077110529,230.65
0.00021670013666152954,230.66
0.0012725996784865856,230.67
0.0020030001178383827,230.68
0.0034733000211417675,230.69
0.000260000117123127,230.7
0.000797600019723177,230.71
0.003873900044709444,230.72
0.00021909968927502632,230.73
0.003078300040215254,230.74
0.0002202000468969345,230.75
0.001742199994623661,230.76
0.0012941001914441586,230.77
0.0015576998703181744,230.78
0.003690900281071663,230.79
0.0002669999375939369,230.8
0.0031204000115394592,230.81
0.00027540000155568123,230.82
0.0031253998167812824,230.83
0.0002978998236358166,230.84
0.0014948002062737942,230.85
0.0013072998262941837,230.86
0.001330300234258175,230.87
0.002698000054806471,230.88
0.0011613997630774975,230.89
0.0015126001089811325,230.9
0.0020711999386548996,230.91
0.002031399868428707,230.92
0.0010024001821875572,230.93
0.0015716999769210815,230.94
0.0017178002744913101,230.95
0.0014839996583759785,230.96
0.003415900282561779,230.97
0.00019719963893294334,230.98
0.0032961000688374043,230.99
0.00033800024539232254,231.0
0.0034284000284969807,231.01
0.000328300055116415,231.02
0.0009156996384263039,231.03
0.0018361001275479794,231.04
0.0017265998758375645,231.05
0.0015495000407099724,231.06
0.003445700276643038,231.07
0.0002993997186422348,231.08
0.0032977000810205936,231.09
0.0003037001006305218,231.1
0.003077399916946888,231.11
0.0003113001585006714,231.12
0.0014454997144639492,231.13
0.0016201003454625607,231.14
0.00264739990234375,231.15
0.000344699714332819,231.16
0.003832499962300062,231.17
0.0002708001993596554,231.18
0.0030279001221060753,231.19
0.00034980010241270065,231.2
0.0010754996910691261,231.21
0.003720200154930353,231.22
0.0003335997462272644,231.23
0.0012629004195332527,231.24
0.0012888996861875057,231.25
0.0039980001747608185,231.26
0.00029719993472099304,231.27
0.0010224999859929085,231.28
0.0015472997911274433,231.29
0.0030150003731250763,231.3
0.0002999999560415745,231.31
0.0028273998759686947,231.32
0.000494800042361021,231.33
0.0024871001951396465,231.34
0.0014540995471179485,231.35
0.001389400102198124,231.36
0.0018191002309322357,231.37
0.002489999867975712,231.38
0.0005788002163171768,231.39
0.002762899734079838,231.4
0.0004997998476028442,231.41
0.0028015002608299255,231.42
0.0006506000645458698,231.43
0.001931699924170971,231.44
0.0015659998171031475,231.45
0.002768600359559059,231.46
0.00032789958640933037,231.47
0.002864300273358822,231.48
0.0005181999877095222,231.49
0.0028904001228511333,231.5
0.0005699996836483479,231.51
0.0028224000707268715,231.52
0.0005378001369535923,231.53
0.0027947998605668545,231.54
0.0005451999604701996,231.55
0.0026154001243412495,231.56
0.001039300113916397,231.57
0.0015599997714161873,231.58
0.0024488000199198723,231.59
0.001002300065010786,231.6
0.0015735998749732971,231.61
0.0017870999872684479,231.62
0.0015425002202391624,231.63
0.0017393999733030796,231.64
0.0024526999332010746,231.65
0.0012289001606404781,231.66
0.001361799892038107,231.67
0.0020985999144613743,231.68
0.002053000032901764,231.69
0.0010358002036809921,231.7
0.002181799616664648,231.71
0.0009711002930998802,231.72
0.0016509001143276691,231.73
0.0019610999152064323,231.74
0.0016020997427403927,231.75
0.002226400189101696,231.76
0.0017391000874340534,231.77
0.0012619998306035995,231.78
0.001268099993467331,231.79
0.0017460002563893795,231.8
0.00228899996727705,231.81
0.0011645997874438763,231.82
0.0019145002588629723,231.83
0.0022016000002622604,231.84
0.0011404999531805515,231.85
0.0015736999921500683,231.86
0.00235849991440773,231.87
0.001189699862152338,231.88
0.0014546001330018044,231.89
0.0016366001218557358,231.9
0.0024677999317646027,231.91
0.0011519999243319035,231.92
0.001482199877500534,231.93
0.0020882999524474144,231.94
0.0013215001672506332,231.95
0.0018119998276233673,231.96
0.0022407001815736294,231.97
0.001170099712908268,231.98
0.0015357001684606075,231.99
0.002151300199329853,232.0
0.001596599817276001,232.01
0.0012433002702891827,232.02
0.002056499943137169,232.03
0.0050618997775018215,232.04
0.00027379998937249184,232.05
0.0004499000497162342,232.06
0.0004572998732328415,232.07
0.001591500360518694,232.08
0.0017437995411455631,232.09
0.0017093000933527946,232.1
0.0015504001639783382,232.11
0.0018279999494552612,232.12
0.002059800084680319,232.13
0.0016072001308202744,232.14
0.0017194999381899834,232.15
0.0016026999801397324,232.16
0.0017987997271120548,232.17
0.0015949001535773277,232.18
0.0018167998641729355,232.19
0.0015147002413868904,232.2
0.0017822999507188797,232.21
0.0016621998511254787,232.22
0.0017715999856591225,232.23
0.0016286000609397888,232.24
0.0017631999216973782,232.25
0.0017093000933527946,232.26
0.0012932000681757927,232.27
0.0019926000386476517,232.28
0.0016986997798085213,232.29
0.0017516002990305424,232.3
0.0013290997594594955,232.31
0.001988600008189678,232.32
0.0016437000595033169,232.33
0.0018175998702645302,232.34
0.0015841000713407993,232.35
0.001767599955201149,232.36
0.0016447999514639378,232.37
0.0016769999638199806,232.38
0.0016952999867498875,232.39
0.0016140001825988293,232.4
0.0017757001332938671,232.41
0.0018110000528395176,232.42
0.0011668000370264053,232.43
0.002080999780446291,232.44
0.001703800167888403,232.45
0.0012839999981224537,232.46
0.001996200066059828,232.47
0.0017010997980833054,232.48
0.0018071997910737991,232.49
0.0015851003117859364,232.5
0.0017609000205993652,232.51
0.0015823999419808388,232.52
0.0016916999593377113,232.53
0.0017150999046862125,232.54
0.0017003999091684818,232.55
0.0012858002446591854,232.56
0.002072500064969063,232.57
0.0017136996611952782,232.58
0.001233300194144249,232.59
0.0017532999627292156,232.6
0.002028900198638439,232.61
0.0016729999333620071,232.62
0.0017578001134097576,232.63
0.0016951998695731163,232.64
0.0015626000240445137,232.65
0.0017035999335348606,232.66
0.0017669000662863255,232.67
0.0016823001205921173,232.68
0.0017901998944580555,232.69
0.001697199884802103,232.7
0.0018524997867643833,232.71
0.0014776000753045082,232.72
0.0017010001465678215,232.73
0.0015945998020470142,232.74
0.0015761000104248524,232.75
0.0018612002022564411,232.76
0.0018792999908328056,232.77
0.001633599866181612,232.78
0.0016585001721978188,232.79
0.0017391000874340534,232.8
0.0017311000265181065,232.81
0.001634699758142233,232.82
0.0015946999192237854,232.83
0.0018012002110481262,232.84
0.0016076001338660717,232.85
0.0016945996321737766,232.86
0.0017580999992787838,232.87
0.0021530999802052975,232.88
0.0009245001710951328,232.89
0.0018918998539447784,232.9
0.0012990999966859818,232.91
0.00234880018979311,232.92
0.0013465997762978077,232.93
0.001536400057375431,232.94
0.0024280999787151814,232.95
0.0009572003036737442,232.96
0.0015985998325049877,232.97
0.002450800035148859,232.98
0.0011451002210378647,232.99
0.0015170997940003872,233.0
0.002501700073480606,233.01
0.0007591000758111477,233.02
0.0017842999659478664,233.03
0.0034794998355209827,233.04
0.0002967999316751957,233.05
0.0015823999419808388,233.06
0.0012608002871274948,233.07
0.0019302996806800365,233.08
0.001687600277364254,233.09
0.001806700136512518,233.1
0.0015479996800422668,233.11
0.0017587998881936073,233.12
0.0017031002789735794,233.13
0.0017253998667001724,233.14
0.001632200088351965,233.15
0.001751599833369255,233.16
0.0016834000125527382,233.17
0.0016129002906382084,233.18
0.0032341997139155865,233.19
0.0004986999556422234,233.2
0.0011949003674089909,233.21
0.0019478998146951199,233.22
0.0011060000397264957,233.23
0.002216099761426449,233.24
0.0016799001023173332,233.25
0.0016320999711751938,233.26
0.0032410002313554287,233.27
0.0002528997138142586,233.28
0.0015487000346183777,233.29
0.0014325003139674664,233.3
0.0030800998210906982,233.31
0.0002072998322546482,233.32
0.0016694003716111183,233.33
0.001473899930715561,233.34
0.0017685000784695148,233.35
0.0016997000202536583,233.36
0.0017106998711824417,233.37
0.0017758999019861221,233.38
0.0018547000363469124,233.39
0.0014915000647306442,233.4
0.00168559979647398,233.41
0.0016948999837040901,233.42
0.0017336001619696617,233.43
0.0016247997991740704,233.44
0.0016840002499520779,233.45
0.0016793999820947647,233.46
0.001671699807047844,233.47
0.001686600036919117,233.48
0.0017563002184033394,233.49
0.001665899995714426,233.5
0.0016649998724460602,233.51
0.0016560000367462635,233.52
0.0017189998179674149,233.53
0.0017734002321958542,233.54
0.0015511997044086456,233.55
0.0016972003504633904,233.56
0.0016783997416496277,233.57
0.0016756001859903336,233.58
0.0016974997706711292,233.59
0.0016789003275334835,233.6
0.0017033996991813183,233.61
0.0016684001311659813,233.62
0.0016503999941051006,233.63
0.0016804998740553856,233.64
0.0017087003216147423,233.65
0.0016834000125527382,233.66
0.0017539998516440392,233.67
0.001980000175535679,233.68
0.0017010997980833054,233.69
0.0015416997484862804,233.7
0.0018871002830564976,233.71
0.0017148000188171864,233.72
0.001724699977785349,233.73
0.0015626000240445137,233.74
0.0018608998507261276,233.75
0.001647499855607748,233.76
0.001732800155878067,233.77
0.0017090002074837685,233.78
0.001645099837332964,233.79
0.0016136998310685158,233.8
0.001543000340461731,233.81
0.0018273000605404377,233.82
0.00137339998036623,233.83
0.002072799950838089,233.84
0.0011940998956561089,233.85
0.001729699783027172,233.86
0.0016214000061154366,233.87
0.0016538002528250217,233.88
0.002233500126749277,233.89
0.0015473999083042145,233.9
0.0017944998107850552,233.91
0.0016578002832829952,233.92
0.0016061998903751373,233.93
0.0016642999835312366,233.94
0.0014156997203826904,233.95
0.0018155002035200596,233.96
0.0018719001673161983,233.97
0.0016155997291207314,233.98
0.0017103999853134155,233.99
0.0019773002713918686,234.0
0.0012572999112308025,234.01
0.0016060001216828823,234.02
0.0019855997525155544,234.03
0.0019601001404225826,234.04
0.0009586000815033913,234.05
0.0016456996090710163,234.06
0.0015620002523064613,234.07
0.0019286000169813633,234.08
0.0017025000415742397,234.09
0.0015782997943460941,234.1
0.0017955000512301922,234.11
0.001707499846816063,234.12
0.001600700430572033,234.13
0.001745899673551321,234.14
0.0016433000564575195,234.15
0.0017448002472519875,234.16
0.00157589977607131,234.17
0.0017865998670458794,234.18
0.001944300252944231,234.19
0.0017014998011291027,234.2
0.001716699916869402,234.21
0.0017067003063857555,234.22
0.0016608000732958317,234.23
0.0016063996590673923,234.24
0.001590800005942583,234.25
0.00163200031965971,234.26
0.0015829997137188911,234.27
0.0016399002633988857,234.28
0.0017046998254954815,234.29
0.001583700068295002,234.3
0.0017061000689864159,234.31
0.0016723996959626675,234.32
0.0015380000695586205,234.33
0.0017762999050319195,234.34
0.0022269003093242645,234.35
0.0016247997991740704,234.36
0.0016805999912321568,234.37
0.0016562002710998058,234.38
0.0016898000612854958,234.39
0.0017424998804926872,234.4
0.001662499736994505,234.41
0.0016747000627219677,234.42
0.0020178998820483685,234.43
0.0013336003758013248,234.44
0.0016447999514639378,234.45
0.0017510000616312027,234.46
0.0017034998163580894,234.47
0.0019021001644432545,234.48
0.0012584999203681946,234.49
0.0015817000530660152,234.5
0.0021025999449193478,234.51
0.0015754997730255127,234.52
0.001433500088751316,234.53
0.0015425002202391624,234.54
0.003746799658983946,234.55
0.00023210002109408379,234.56
0.0032149003818631172,234.57
0.0002917996607720852,234.58
0.003084000200033188,234.59
0.0004111998714506626,234.6
0.0009142998605966568,234.61
0.002044900320470333,234.62
0.0036017997190356255,234.63
0.0002779001370072365,234.64
0.000883100088685751,234.65
0.0017103999853134155,234.66
0.0024573998525738716,234.67
0.0009488998912274837,234.68
0.001730500254780054,234.69
0.0024314001202583313,234.7
0.0010287999175488949,234.71
0.001426799688488245,234.72
0.001535200048238039,234.73
0.0017002001404762268,234.74
0.0016081002540886402,234.75
0.0016777999699115753,234.76
0.001654299907386303,234.77
0.002621999941766262,234.78
0.0012342999689280987,234.79
0.0015731998719274998,234.8
0.001595000270754099,234.81
0.001872799824923277,234.82
0.003548000007867813,234.83
0.00030479999259114265,234.84
0.0011443998664617538,234.85
0.0016765999607741833,234.86
0.0017961002886295319,234.87
0.0014492999762296677,234.88
0.006647999864071608,234.89
0.0003130999393761158,234.9
0.0002717999741435051,234.91
0.00028089992702007294,234.92
0.0010545002296566963,234.93
0.00154560012742877,234.94
0.0016458998434245586,234.95
0.0021001999266445637,234.96
0.0014255000278353691,234.97
0.0016975998878479004,234.98
0.0016940003260970116,234.99
0.003521199803799391,235.0
0.00028879987075924873,235.01
0.0012269001454114914,235.02
0.0018982002511620522,235.03
0.0017013996839523315,235.04
0.0017137001268565655,235.05
0.0017439997754991055,235.06
0.0012766001746058464,235.07
0.0024431999772787094,235.08
0.0009750998578965664,235.09
0.0016847001388669014,235.1
0.00355600006878376,235.11
0.00032059988006949425,235.12
0.001171099953353405,235.13
0.0019469000399112701,235.14
0.001751400064677,235.15
0.0016133999451994896,235.16
0.0017452999018132687,235.17
0.0015464001335203648,235.18
0.0018811002373695374,235.19
0.0014452999457716942,235.2
0.001925900112837553,235.21
0.001527199987322092,235.22
0.0017749997787177563,235.23
0.0016781999729573727,235.24
0.0016783000901341438,235.25
0.0017150999046862125,235.26
0.0013007000088691711,235.27
0.002158400136977434,235.28
0.00108819967135787,235.29
0.0018943003378808498,235.3
0.0023926999419927597,235.31
0.001200299710035324,235.32
0.0014191004447638988,235.33
0.001963099930435419,235.34
0.002278899773955345,235.35
0.00096510024741292,235.36
0.0018613999709486961,235.37
0.0021070996299386024,235.38
0.00118720019236207,235.39
0.001448300201445818,235.4
0.0024386998265981674,235.41
0.0009992998093366623,235.42
0.0016038999892771244,235.43
0.0026024002581834793,235.44
0.0006153997965157032,235.45
0.0025729001499712467,235.46
0.0012178998440504074,235.47
0.00144950021058321,235.48
0.0019323998130857944,235.49
0.0021844003349542618,235.5
0.0010111997835338116,235.51
0.0015448001213371754,235.52
0.002533999737352133,235.53
0.0008694999851286411,235.54
0.0016601001843810081,235.55
0.001800999976694584,235.56
0.0023314999416470528,235.57
0.001289099920541048,235.58
0.0013983999378979206,235.59
0.0026104003190994263,235.6
0.0005346001125872135,235.61
0.002689199987798929,235.62
0.0008600000292062759,235.63
0.0017161997966468334,235.64
0.002401299774646759,235.65
0.0009821001440286636,235.66
0.0017335000447928905,235.67
0.002441400196403265,235.68
0.0008433996699750423,235.69
0.001892300322651863,235.7
0.0022650999017059803,235.71
0.0011012000031769276,235.72
0.0015487000346183777,235.73
0.0025343000888824463,235.74
0.0007276996038854122,235.75
0.0027069002389907837,235.76
0.0006981999613344669,235.77
0.002231299877166748,235.78
0.001994200050830841,235.79
0.0010470002889633179,235.8
0.0015443000011146069,235.81
0.0026224995963275433,235.82
0.0007230001501739025,235.83
0.0017391000874340534,235.84
0.0014182999730110168,235.85
0.0016204998828470707,235.86
0.0018683001399040222,235.87
0.0016430998221039772,235.88
0.0015195999294519424,235.89
0.003437700215727091,235.9
0.00012800004333257675,235.91
0.0020765000954270363,235.92
0.0011764997616410255,235.93
0.0016771000809967518,235.94
0.0020674001425504684,235.95
0.0014975997619330883,235.96
0.0015263999812304974,235.97
0.0019024000503122807,235.98
0.0016199001111090183,235.99
0.0016974997706711292,236.0
0.0023969002068042755,236.01
0.0008235997520387173,236.02
0.0017115999944508076,236.03
0.0016731000505387783,236.04
0.00172149995341897,236.05
0.0016491003334522247,236.06
0.00162540003657341,236.07
0.002197699621319771,236.08
0.0011884002014994621,236.09
0.002360300160944462,236.1
0.0010551996529102325,236.11
0.0018724002875387669,236.12
0.001670599915087223,236.13
0.0015084999613463879,236.14
0.00183780025690794,236.15
0.0014968998730182648,236.16
0.0016582999378442764,236.17
0.0018720999360084534,236.18
0.0019751000218093395,236.19
0.0013227001763880253,236.2
0.003762899897992611,236.21
0.00022529996931552887,236.22
0.003541800193488598,236.23
0.0003659999929368496,236.24
0.0005224999040365219,236.25
0.0018218997865915298,236.26
0.001898299902677536,236.27
0.001473700162023306,236.28
0.0017303000204265118,236.29
0.0018234997987747192,236.3
0.0014588003978133202,236.31
0.0017050998285412788,236.32
0.0019104001112282276,236.33
0.0016160998493432999,236.34
0.0015127998776733875,236.35
0.0036491001956164837,236.36
0.00017740018665790558,236.37
0.0018740999512374401,236.38
0.00327139999717474,236.39
0.0002359999343752861,236.4
0.0008505997247993946,236.41
0.0016729999333620071,236.42
0.0018348000012338161,236.43
0.0018421001732349396,236.44
0.0017150999046862125,236.45
0.0034429002553224564,236.46
0.0002512997016310692,236.47
0.0013577002100646496,236.48
0.0017471997998654842,236.49
0.0033636000007390976,236.5
0.00025980034843087196,236.51
0.0032090996392071247,236.52
0.0005009002052247524,236.53
0.00070980004966259,236.54
0.0038724998012185097,236.55
0.0004155002534389496,236.56
0.0009991996921598911,236.57
0.0015505002811551094,236.58
0.00369929987937212,236.59
0.00027190009132027626,236.6
0.0031054001301527023,236.61
0.0002682995982468128,236.62
0.0015670000575482845,236.63
0.0014940002001821995,236.64
0.0016447999514639378,236.65
0.0035971999168395996,236.66
0.0003402000293135643,236.67
0.0011295001022517681,236.68
0.0015627997927367687,236.69
0.003687400370836258,236.7
0.00044719967991113663,236.71
0.0008815000765025616,236.72
0.0016616000793874264,236.73
0.003716900013387203,236.74
0.0003825998865067959,236.75
0.00115130003541708,236.76
0.0015369001775979996,236.77
0.003669199999421835,236.78
0.0003231000155210495,236.79
0.0012620999477803707,236.8
0.001612599939107895,236.81
0.0015962999314069748,236.82
0.002456500194966793,236.83
0.0008292999118566513,236.84
0.0017960998229682446,236.85
0.0023600999265909195,236.86
0.001202000305056572,236.87
0.0013826997019350529,236.88
0.0016745002940297127,236.89
0.0025994996540248394,236.9
0.0006377003155648708,236.91
0.002574499696493149,236.92
0.0009531001560389996,236.93
0.001662599854171276,236.94
0.002438100054860115,236.95
0.0012258999049663544,236.96
0.0015081004239618778,236.97
0.0019580996595323086,236.98
0.002130300272256136,236.99
0.0009776996448636055,237.0
0.0016406001523137093,237.01
0.0025832001119852066,237.02
0.0005830000154674053,237.03
0.0026199999265372753,237.04
0.0009321998804807663,237.05
0.0018120999448001385,237.06
0.0023036999627947807,237.07
0.0011326000094413757,237.08
0.0017551002092659473,237.09
0.002254399936646223,237.1
0.0006883000023663044,237.11
0.0018771998584270477,237.12
0.002463000360876322,237.13
0.0007728999480605125,237.14
0.0018341997638344765,237.15
0.002443999983370304,237.16
0.0008713002316653728,237.17
0.0020262999460101128,237.18
0.0013176999054849148,237.19
0.0016001998446881771,237.2
0.0037579000927507877,237.21
0.0004149000160396099,237.22
0.0013203001581132412,237.23
0.0016385000199079514,237.24
0.0034747999161481857,237.25
0.000332800205796957,237.26
0.0012812996283173561,237.27
0.0016650999896228313,237.28
0.0014688000082969666,237.29
0.001767599955201149,237.3
0.0018248003907501698,237.31
0.0033187996596097946,237.32
0.00024410011246800423,237.33
0.0034268000163137913,237.34
0.0003348998725414276,237.35
0.0008999002166092396,237.36
0.001664699986577034,237.37
0.0034575997851788998,237.38
0.0006023002788424492,237.39
0.0008604996837675571,237.4
0.0038013001903891563,237.41
0.00025059981271624565,237.42
0.003057700116187334,237.43
0.00023210002109408379,237.44
0.003127099946141243,237.45
0.00031820032745599747,237.46
0.003229099791496992,237.47
0.0005299998447299004,237.48
0.0006504999473690987,237.49
0.002606600057333708,237.5
0.0011573000811040401,237.51
0.0013292999938130379,237.52
0.0020687002688646317,237.53
0.0033611999824643135,237.54
0.00026270002126693726,237.55
0.0030352999456226826,237.56
0.0002838997170329094,237.57
0.0013913000002503395,237.58
0.0034687002189457417,237.59
0.0003169998526573181,237.6
0.0013244999572634697,237.61
0.0015584002248942852,237.62
0.0035343999043107033,237.63
0.00032609980553388596,237.64
0.001301600132137537,237.65
0.0015269001014530659,237.66
0.0028213998302817345,237.67
0.0003313003107905388,237.68
0.0038316999562084675,237.69
0.0003136000595986843,237.7
0.0012940997257828712,237.71
0.001524799969047308,237.72
0.0035866000689566135,237.73
0.00032610027119517326,237.74
0.0013591996394097805,237.75
0.0014961003325879574,237.76
0.001923899631947279,237.77
0.0033843000419437885,237.78
0.0003492003306746483,237.79
0.0012985998764634132,237.8
0.0015083998441696167,237.81
0.002128399908542633,237.82
0.0012556002475321293,237.83
0.0016896999441087246,237.84
0.002403200138360262,237.85
0.0010897996835410595,237.86
0.0014031999744474888,237.87
0.0015576002188026905,237.88
0.0017308001406490803,237.89
0.00252839969471097,237.9
0.0012801000848412514,237.91
0.0013947002589702606,237.92
0.0020424998365342617,237.93
0.0017789998091757298,237.94
0.0023320000618696213,237.95
0.0003559999167919159,237.96
0.002744300290942192,237.97
0.0009292997419834137,237.98
0.001813800074160099,237.99
0.0015461002476513386,238.0
0.002335299737751484,238.01
0.0011493000201880932,238.02
0.001536599826067686,238.03
0.002316400408744812,238.04
0.0008559999987483025,238.05
0.0016661998815834522,238.06
0.0016410998068749905,238.07
0.0018019000999629498,238.08
0.0015278998762369156,238.09
0.0027034999802708626,238.1
0.0011521000415086746,238.11
0.0014937003143131733,238.12
0.0019219997338950634,238.13
0.001686400268226862,238.14
0.001604699995368719,238.15
0.0022581997327506542,238.16
0.0010414998978376389,238.17
0.001547700259834528,238.18
0.002466999925673008,238.19
0.001075100153684616,238.2
0.0015233997255563736,238.21
0.0024513001553714275,238.22
0.0013061999343335629,238.23
0.0014098002575337887,238.24
0.0018071997910737991,238.25
0.0022122999653220177,238.26
0.0009853001683950424,238.27
0.0015992997214198112,238.28
0.0025609000585973263,238.29
0.000753799919039011,238.3
0.002505000215023756,238.31
0.001165200024843216,238.32
0.0014430000446736813,238.33
0.0024560000747442245,238.34
0.001139999832957983,238.35
0.0014908001758158207,238.36
0.002447699662297964,238.37
0.0011195000261068344,238.38
0.001514399889856577,238.39
0.0024582999758422375,238.4
0.0011229002848267555,238.41
0.0016481000930070877,238.42
0.0014865999110043049,238.43
0.0016181999817490578,238.44
0.0017198999412357807,238.45
0.0027867997996509075,238.46
0.0005366001278162003,238.47
0.002606700174510479,238.48
0.0011807996779680252,238.49
0.001496900338679552,238.5
0.0024017998948693275,238.51
0.0011724000796675682,238.52
0.0014223000034689903,238.53
0.002040399704128504,238.54
0.002160200383514166,238.55
0.0010646996088325977,238.56
0.0014805002138018608,238.57
0.0024317000061273575,238.58
0.0012012999504804611,238.59
0.0015408000908792019,238.6
0.001639300025999546,238.61
0.002524999901652336,238.62
0.0012205000966787338,238.63
0.001505000051110983,238.64
0.002314599696546793,238.65
0.0011831000447273254,238.66
0.001537400297820568,238.67
0.0023880996741354465,238.68
0.0011593000963330269,238.69
0.001338799949735403,238.7
0.0021011000499129295,238.71
0.002180399838835001,238.72
0.0010290001519024372,238.73
0.0015064999461174011,238.74
0.002465700265020132,238.75
0.001363199669867754,238.76
0.0011645001359283924,238.77
0.0025968998670578003,238.78
0.0009507001377642155,238.79
0.0015858998522162437,238.8
0.0024250000715255737,238.81
0.0012521003372967243,238.82
0.0014413995668292046,238.83
0.002405400387942791,238.84
0.0010595000348985195,238.85
0.0015870998613536358,238.86
0.0024155997671186924,238.87
0.001493500079959631,238.88
0.0015068999491631985,238.89
0.001988000236451626,238.9
0.0011972999200224876,238.91
0.0016280999407172203,238.92
0.0013435999862849712,238.93
0.002060200087726116,238.94
0.0022180001251399517,238.95
0.0011716000735759735,238.96
0.001538899727165699,238.97
0.001573299989104271,238.98
0.0017089000903069973,238.99
0.0017904997803270817,239.0
0.0017824000678956509,239.01
0.002230800222605467,239.02
0.001343399751931429,239.03
0.0014909999445080757,239.04
0.0018422002904117107,239.05
0.0021206997334957123,239.06
0.0008070999756455421,239.07
0.002813800238072872,239.08
0.0005630999803543091,239.09
0.0025320001877844334,239.1
0.0008928999304771423,239.11
0.001832599751651287,239.12
0.0023221001029014587,239.13
0.0012683998793363571,239.14
0.0014931000769138336,239.15
0.002001000102609396,239.16
0.0020304000936448574,239.17
0.0011672996915876865,239.18
0.0015095002017915249,239.19
0.0024002999998629093,239.2
0.0011690999381244183,239.21
0.001414900179952383,239.22
0.0025726999156177044,239.23
0.0007842001505196095,239.24
0.0031013996340334415,239.25
0.00032530026510357857,239.26
0.0023798998445272446,239.27
0.0012644999660551548,239.28
0.0014050998724997044,239.29
