,Latency,msgdif,msg,SMA100,deviation,std_deviation,avg_std_deviation
18593,12.8176000000053,0.010000000000218279,5320.84,16.265040000000045,-2.9320139594654524,-0.43793570200934295,21.004057631061915
18594,26.8593000000123,0.019999999999527063,5320.86,16.404343999999973,11.109686040541549,1.6593809656196108,21.18394954920266
18595,12.522799999999199,0.010000000000218279,5320.87,16.39887900000013,-3.226813959471553,-0.4819680452177509,21.176892254849218
18596,13.612500000022,0.010000000000218279,5320.88,16.405363000000015,-2.1371139594487527,-0.3192067005969464,21.18526544727158
18597,14.0026999999918,0.010000000000218279,5320.89,16.425379000000298,-1.7469139594789524,-0.2609250848634475,21.211113352813115
18598,26.4082999999572,0.019999999999527063,5320.91,16.559213999999475,10.65868604048645,1.5920180524954344,21.383942811150497
18599,13.566800000035,0.010000000000218279,5320.92,16.564898000000248,-2.1828139594357516,-0.3260326099728288,21.39128291382416
18600,12.9369999999653,0.010000000000218279,5320.93,16.564133999999562,-2.812613959505452,-0.42010170683561887,21.39029631311217
18601,12.478400000020399,0.009999999999308784,5320.94,16.56884799999994,-3.2712139594503533,-0.48859978211557786,21.396383794463627
18602,24.9936000000161,0.010000000000218279,5320.95,16.5769790000001,9.24398604054535,1.3807135886791109,21.406883860408843
18603,12.1507999999721,0.010000000000218279,5320.96,16.566293999999793,-3.598813959498651,-0.5375312462841756,21.393085655437055
18604,12.9962000000318,0.010000000000218279,5320.97,16.44070400000026,-2.7534139594389515,-0.411259390957695,21.23090347833357
18605,11.9315999999685,0.009999999999308784,5320.98,16.429642999999537,-3.8180139595022524,-0.5702717131472755,21.216619721178816
18606,13.026600000046,0.010000000000218279,5320.99,16.430685000000203,-2.723013959424751,-0.4067187422666055,21.217965320578852
18607,11.9754999999486,0.010000000000218279,5321.0,16.4180899999996,-3.7741139595221522,-0.5637146579711124,21.201700613828923
18608,62.00019999999971,0.02999999999974534,5321.03,16.920030999999586,46.25058604052896,6.908146804899694,21.849888241488767
18609,13.1028000000128,0.010000000000218279,5321.04,16.92107599999979,-2.646813959457951,-0.39533724786040003,21.85123771497477
18610,13.5394000000133,0.010000000000218279,5321.05,16.92600399999997,-2.2102139594574517,-0.3301251683338903,21.857601547834058
18611,11.3933000000088,0.010000000000218279,5321.06,16.790374999999862,-4.356313959461952,-0.6506740548936153,21.68245538573144
18612,12.0018000000072,0.009999999999308784,5321.07,16.78001499999987,-3.747813959463551,-0.559786399392627,21.669076873470935
18613,11.998500000004201,0.010000000000218279,5321.08,16.76874999999989,-3.751113959466551,-0.5602792987573381,21.65452967843093
18614,12.031899999954,0.010000000000218279,5321.09,16.760316999999468,-3.717713959516752,-0.5552905597447196,21.64363962110481
18615,13.3943000000158,0.010000000000218279,5321.1,16.774397999999955,-2.3553139594549517,-0.3517978040167183,21.66182329206493
18616,26.5752999999904,0.019999999999527063,5321.12,16.910419999999753,10.825686040519647,1.6169617476009763,21.837476959506763
18617,24.962100000038802,0.010000000000218279,5321.13,17.030778000000105,9.21248604056805,1.3760086402054454,21.9929027296473
18618,14.612299999953299,0.019999999999527063,5321.15,17.044507999999546,-1.1373139595174528,-0.16987312957988318,22.01063313247833
18619,12.3877000000334,0.010000000000218279,5321.16,16.930775999999746,-3.361913959437352,-0.5021470464586832,21.863763928191606
18620,13.0006999999636,0.010000000000218279,5321.17,16.803333999999886,-2.748913959507151,-0.4105872554711592,21.699190148316802
18621,13.0738000000292,0.010000000000218279,5321.18,16.804708000000172,-2.6758139594415518,-0.3996687877257165,21.700964479962536
18622,12.721600000020299,0.009999999999308784,5321.19,16.791770000000323,-3.028013959450453,-0.45227459260384506,21.68425683598333
18623,13.7406000000055,0.010000000000218279,5321.2,16.79870600000009,-2.0090139594652516,-0.30007324345938247,21.693213724114205
18624,13.5322999999516,0.010000000000218279,5321.21,16.673355999999952,-2.217313959519151,-0.33118564879348994,21.53134147393489
18625,12.855800000011099,0.010000000000218279,5321.22,16.55937299999999,-2.893813959459653,-0.4322300184585229,21.384148137738947
18626,11.8709000000194,0.009999999999308784,5321.23,16.54759800000016,-3.8787139594513516,-0.5793380741732381,21.368942347983605
18627,13.649799999996,0.010000000000218279,5321.24,16.553776000000024,-2.0998139594747514,-0.3136354441502203,21.37692038357662
18628,13.3728999999789,0.010000000000218279,5321.25,16.568210999999955,-2.376713959491852,-0.35499418171775365,21.395561196750332
18629,24.182600000017302,0.010000000000218279,5321.26,16.67930800000016,8.43298604054655,1.2595798358255594,21.53902766167402
18630,12.998999999979299,0.010000000000218279,5321.27,16.68999499999978,-2.750613959491453,-0.4108411733231318,21.552828449369297
18631,11.924500000020501,0.009999999999308784,5321.28,16.679368000000007,-3.825113959450251,-0.5713321935898924,21.539105143405063
18632,13.072899999997299,0.010000000000218279,5321.29,16.690171999999787,-2.676713959473453,-0.39980321482982584,21.553057020476462
18633,13.0449000000112,0.010000000000218279,5321.3,16.69246600000002,-2.7047139594595517,-0.4039853912517994,21.55601940533445
18634,14.055600000006,0.010000000000218279,5321.31,16.70062000000024,-1.6940139594647512,-0.2530237586887464,21.566549172610046
18635,13.9390999999591,0.009999999999308784,5321.32,16.719121999999455,-1.8105139595116526,-0.2704245998886736,21.590441955798617
18636,13.072200000010499,0.010000000000218279,5321.33,16.721092999999822,-2.677413959460253,-0.3999077692384555,21.592987230670275
18637,12.8900000000271,0.010000000000218279,5321.34,16.719990999999876,-2.859613959443651,-0.42712178868104334,21.59156414953993
18638,13.0014000000073,0.010000000000218279,5321.35,16.719647000000403,-2.7482139594634525,-0.41048270105403095,21.591119920948177
18639,12.6669999999649,0.009999999999308784,5321.36,16.582656999999525,-3.082613959505851,-0.4604298366390168,21.41421621490764
18640,25.5256000000371,0.010000000000218279,5321.37,16.461571999999986,9.77598604056635,1.4601749407391957,21.25785162445797
18641,13.048599999990499,0.010000000000218279,5321.38,16.462061999999886,-2.701013959480253,-0.403432746513142,21.258484391929624
18642,12.776400000007,0.010000000000218279,5321.39,16.456269000000187,-2.9732139594637523,-0.444089475890191,21.251003530778934
18643,11.981999999989,0.009999999999308784,5321.4,16.45001700000017,-3.7676139594817517,-0.5627437955809236,21.24292993438386
18644,13.0374999999958,0.010000000000218279,5321.41,16.450010999999957,-2.7121139594749515,-0.40509068073759846,21.24292218621046
18645,13.268699999969101,0.010000000000218279,5321.42,16.453095999999558,-2.4809139595016507,-0.3705578525544315,21.246906038557793
18646,24.745100000018198,0.010000000000218279,5321.43,16.453816000000014,8.995486040547446,1.3435967729159812,21.247835819333243
18647,12.948600000015599,0.009999999999308784,5321.44,16.460104999999825,-2.801013959455153,-0.41836909088099966,21.255957196128982
18648,12.9987999999912,0.010000000000218279,5321.45,16.458253999999723,-2.7508139594795527,-0.41087104601009755,21.253566884720144
18649,13.0012000000192,0.010000000000218279,5321.46,16.472060000000337,-2.748413959451552,-0.4105125737409967,21.27139543107892
18650,12.9476999999837,0.010000000000218279,5321.47,16.335033000000234,-2.8019139594870524,-0.41850351798510876,21.09444394463845
18651,12.0524999999815,0.009999999999308784,5321.48,16.20998399999956,-3.6971139594892524,-0.5522136728000612,20.93296039447683
18652,25.0690999999959,0.010000000000218279,5321.49,16.09417599999966,9.319486040525147,1.3919905286766565,20.78341032228912
18653,12.9327000000216,0.010000000000218279,5321.5,15.968083999999804,-2.8169139594491526,-0.42074396963518895,20.620579881367192
18654,12.997799999993699,0.010000000000218279,5321.51,15.853528999999694,-2.7518139594770528,-0.4110204094534402,20.472647885999912
18655,12.0363999999995,0.010000000000218279,5321.52,15.719641999999624,-3.7132139594712523,-0.5546184242412013,20.299751276827635
18656,24.371299999984203,0.019999999999527063,5321.54,15.834371999999858,8.62168604051345,1.2877647176498375,20.447909260577852
18657,12.937700000009,0.010000000000218279,5321.55,15.829398999999794,-2.8119139594617515,-0.4199971524184904,20.441487316420286
18658,23.7296000000241,0.019999999999527063,5321.57,15.933368999999912,7.979986040553348,1.191918195823196,20.57575024303491
18659,12.8693999999995,0.010000000000218279,5321.58,15.78548699999993,-2.880213959471252,-0.4301986756257169,20.384781020051367
18660,24.734999999964103,0.020000000000436557,5321.6,15.900764999999465,8.985386040493351,1.3420882021263691,20.533646670279325
18661,12.3583000000166,0.009999999999308784,5321.61,15.78037199999977,-3.391313959454152,-0.5065383317064449,20.378175702463075
18662,11.928399999987901,0.010000000000218279,5321.62,15.779691999999779,-3.8212139594828507,-0.570749676164269,20.377297576175717
18663,24.0606000000411,0.010000000000218279,5321.63,15.89027100000004,8.310986040570347,1.2413574956957534,20.520095115486452
18664,12.974199999973699,0.010000000000218279,5321.64,15.760941999999941,-2.775413959497053,-0.4145453867281267,20.35308453516389
18665,13.036100000022,0.009999999999308784,5321.65,15.75996700000013,-2.7135139594487523,-0.40529978955488777,20.351825457031506
18666,12.002599999959699,0.010000000000218279,5321.66,15.76000899999991,-3.7470139595110528,-0.5596669086447491,20.35187969424309
18667,12.998800000048,0.010000000000218279,5321.67,15.626197000000216,-2.750813959422752,-0.41087104600161356,20.179079937235347
18668,12.998499999980499,0.010000000000218279,5321.68,15.5049639999998,-2.7511139594902527,-0.41091585504481054,20.022524225180828
18669,13.5007000000086,0.009999999999308784,5321.69,15.509999000000162,-2.2489139594621523,-0.3359055336064042,20.029026233794394
18670,24.5793999999932,0.010000000000218279,5321.7,15.371289999999872,8.829786040522448,1.318847250288495,19.84990267615463
18671,12.941699999998901,0.010000000000218279,5321.71,15.3683469999998,-2.8079139594718505,-0.4193996986451346,19.846102197237286
18672,48.5381999999957,0.03999999999996362,5321.75,15.725980000000218,32.78858604052495,4.8974161255933915,20.307935930371563
18673,13.2519000000002,0.010000000000218279,5321.76,15.738486000000135,-2.497713959470552,-0.3730671584042164,20.32408570588594
18674,13.2806999999957,0.010000000000218279,5321.77,15.741320999999799,-2.468913959475051,-0.36876549122586566,20.327746717686523
18675,12.9453000000125,0.009999999999308784,5321.78,15.749609000000016,-2.804313959458252,-0.4188619902457256,20.338449527495218
18676,11.7442999999752,0.010000000000218279,5321.79,15.748213999999562,-4.0053139594955525,-0.5982474861542942,20.336648077243336
18677,13.7192999999911,0.010000000000218279,5321.8,15.755150999999556,-2.0303139594796527,-0.3032546848126857,20.345606256736687
18678,12.4992000000361,0.010000000000218279,5321.81,15.750942999999834,-3.2504139594346526,-0.48549302248393855,20.340172204652852
18679,24.9627999999688,0.009999999999308784,5321.82,15.762020999999832,9.21318604049805,1.3761131946055911,20.354477914963855
18680,13.0621000000132,0.010000000000218279,5321.83,15.754574999999646,-2.6875139594575526,-0.40141634001958443,20.344862432116916
18681,25.9396999999807,0.010000000000218279,5321.84,15.889145999999469,10.190086040509948,1.522026342773595,20.518642333024992
18682,13.068500000031198,0.010000000000218279,5321.85,15.770722999999917,-2.6811139594395534,-0.4004604139771132,20.365715348717924
18683,11.9306999999935,0.009999999999308784,5321.86,15.75979699999999,-3.8189139594772517,-0.5704061402428857,20.351605925459484
18684,12.943599999971399,0.010000000000218279,5321.87,15.758313999999643,-2.806013959499353,-0.4191159081061819,20.34969083533526
18685,13.0940000000236,0.010000000000218279,5321.88,15.770934999999838,-2.6556139594471517,-0.39665164616348836,20.36598911750153
18686,12.9974000000174,0.010000000000218279,5321.89,15.770358999999928,-2.7522139594533517,-0.4110801548273866,20.36524529288176
18687,12.9627000000027,0.009999999999308784,5321.9,15.779621999999959,-2.786913959468052,-0.41626306632652976,20.377207180822836
18688,13.0009000000086,0.010000000000218279,5321.91,15.77907000000033,-2.748713959462151,-0.4105573827756946,20.37649434889592
18689,12.1186999999736,0.010000000000218279,5321.92,15.783256000000222,-3.6309139594971516,-0.5423258128272374,20.381899991011856
18690,24.725499999988,0.019999999999527063,5321.94,15.897763999999993,8.975886040517247,1.3406692494146357,20.529771292355896
18691,12.8199000000108,0.010000000000218279,5321.95,15.906300999999926,-2.929713959459951,-0.4375921660879743,20.540795651348862
18692,13.3352000000286,0.010000000000218279,5321.96,15.792785000000379,-2.414413959442152,-0.3606251835384261,20.394205381294924
18693,24.082299999975,0.010000000000218279,5321.97,15.905432000000076,8.332686040504248,1.2445986824145194,20.539673457608284
18694,12.862699999971,0.009999999999308784,5321.98,15.76546599999966,-2.8869139594997524,-0.43119941070287143,20.358926657698913
18695,13.054500000009702,0.010000000000218279,5321.99,15.770782999999765,-2.6951139594610503,-0.402551502192349,20.365792830448967
18696,12.0001000000229,0.010000000000218279,5322.0,15.754658999999775,-3.7495139594478513,-0.5600403172445994,20.344970906540816
18697,13.0727000000092,0.010000000000218279,5322.01,15.745358999999949,-2.676913959461551,-0.3998330875167913,20.332961238199072
18698,12.9587000000128,0.010000000000218279,5322.02,15.610863000000506,-2.790913959457951,-0.41686052009988533,20.159278189455534
18699,23.792699999944404,0.019999999999527063,5322.04,15.713121999999599,8.043086040473652,1.2013430291097762,20.29133159536635
18700,13.717100000008,0.010000000000218279,5322.05,15.720923000000026,-2.0325139594627526,-0.30358328438633675,20.301405511790097
18701,13.9070000000174,0.010000000000218279,5322.06,15.735208999999996,-1.8426139594533524,-0.27521916642325145,20.31985391199795
18702,13.961600000016,0.009999999999308784,5322.07,15.624888999999996,-1.7880139594547515,-0.2670639223965631,20.177390835494066
18703,24.5765999999889,0.010000000000218279,5322.08,15.749147000000164,8.826986040518149,1.318429032645448,20.337852918164874
18704,13.014499999997001,0.010000000000218279,5322.09,15.749329999999814,-2.7351139594737504,-0.4085260399428886,20.3380892374447
18705,12.0014999999966,0.010000000000218279,5322.1,15.750029000000096,-3.7481139594741517,-0.5598312084273251,20.33899189961399
18706,12.997799999993699,0.009999999999308784,5322.11,15.749740999999574,-2.7518139594770528,-0.4110204094534402,20.33861998730337
18707,13.0029000000035,0.010000000000218279,5322.12,15.760015000000124,-2.746713959467252,-0.4102586558890244,20.35188744241649
18708,13.2368000000155,0.010000000000218279,5322.13,15.27238100000028,-2.5128139594552525,-0.3753225464020439,19.72217533357065
18709,12.8349999999954,0.010000000000218279,5322.14,15.269703000000106,-2.9146139594753517,-0.43533677809016197,19.718717065632813
18710,12.9263999999693,0.009999999999308784,5322.15,15.263572999999667,-2.8232139595014516,-0.4216849593384117,19.710801015424046
18711,12.000600000021599,0.010000000000218279,5322.16,15.269645999999794,-3.7490139594491527,-0.5599656355229357,19.718643457987735
18712,12.1619999999893,0.010000000000218279,5322.17,15.271247999999614,-3.587613959481452,-0.5358583757119867,19.72071222021157
18713,13.3726999999908,0.010000000000218279,5322.18,15.284989999999482,-2.3769139594799515,-0.3550240544047194,19.738458119389396
18714,13.8803000000393,0.009999999999308784,5322.19,15.303474000000335,-1.8693139594314516,-0.27920717036719933,19.76232765806071
18715,13.2381999999893,0.010000000000218279,5322.2,15.30191300000007,-2.5114139594814517,-0.37511343758475457,19.76031184168598
18716,13.3849000000054,0.010000000000218279,5322.21,15.170009000000219,-2.3647139594653517,-0.35320182038920267,19.589976003731415
18717,11.9624000000158,0.010000000000218279,5322.22,15.040011999999988,-3.7872139594549523,-0.5656713190737557,19.422102793467563
18718,13.4753999999475,0.009999999999308784,5322.23,15.028642999999931,-2.2742139595232516,-0.3396844287415467,19.407421296759978
18719,12.5234000000205,0.010000000000218279,5322.24,15.029999999999802,-3.226213959450252,-0.48187842714833967,19.409173675247988
18720,24.0380999999842,0.010000000000218279,5322.25,15.140374000000008,8.28848604051345,1.2379968182036436,19.551706485310255
18721,37.889699999993596,0.020000000000436557,5322.27,15.388532999999653,22.140086040522846,3.3069194951825303,19.872169634350108
18722,13.0735000000186,0.009999999999308784,5322.28,15.392051999999635,-2.6761139594521524,-0.3997135967604147,19.876713937887228
18723,12.999400000012399,0.010000000000218279,5322.29,15.384639999999704,-2.7502139594583532,-0.4107814279407015,19.867142361354983
18724,24.4011999999997,0.020000000000436557,5322.31,15.493329000000186,8.651586040528949,1.2922306846192628,20.00749922613199
18725,12.4738000000093,0.009999999999308784,5322.32,15.489509000000167,-3.275813959461452,-0.4892868539583295,20.002566222576448
18726,25.2009999999812,0.010000000000218279,5322.33,15.622809999999783,9.451386040510448,1.4116915669006103,20.174706093506373
18727,12.9670000000032,0.010000000000218279,5322.34,15.615981999999855,-2.782613959467552,-0.415620803518476,20.165888672491523
18728,11.9588000000021,0.010000000000218279,5322.35,15.60184100000009,-3.790813959468652,-0.5662090274731798,20.147627519801098
18729,12.0347000000151,0.009999999999308784,5322.36,15.480362000000069,-3.714913959455652,-0.5548723420931885,19.99075413264901
18730,11.9091999999909,0.010000000000218279,5322.37,15.469464000000182,-3.840413959479852,-0.5736174542831696,19.976680867531865
18731,13.3364000000142,0.010000000000218279,5322.38,15.483583000000118,-2.4132139594565523,-0.36044594740811764,19.994913610254393
18732,11.7062999999575,0.010000000000218279,5322.39,15.469916999999723,-4.043313959513252,-0.6039232970181485,19.977265854602123
18733,25.2318000000286,0.009999999999308784,5322.4,15.591785999999898,9.482186040557847,1.416291960974145,20.13464287300746
18734,12.8096999999911,0.010000000000218279,5322.41,15.579326999999745,-2.939913959479652,-0.43911567321682077,20.118553791515584
18735,13.0070999999816,0.010000000000218279,5322.42,15.57000699999997,-2.742513959489152,-0.40963132942868796,20.10651829593016
18736,13.2042000000183,0.010000000000218279,5322.43,15.571327000000048,-2.5454139594524516,-0.38019179466676933,20.10822289401751
18737,12.7618000000211,0.009999999999308784,5322.44,15.570044999999988,-2.9878139594496513,-0.4462701821663394,20.1065673676933
18738,13.009199999999,0.010000000000218279,5322.45,15.570122999999908,-2.740413959471752,-0.4093176661942853,20.106668093943806
18739,11.989799999980699,0.010000000000218279,5322.46,15.563351000000067,-3.759813959490053,-0.5615787607211782,20.097922989211558
18740,12.998900000013599,0.010000000000218279,5322.47,15.438083999999828,-2.750713959457153,-0.41085610966238023,19.936157922093663
18741,13.000499999975501,0.009999999999308784,5322.48,15.437602999999678,-2.7491139594952507,-0.41061712815812496,19.935536776881374
18742,12.1707000000128,0.010000000000218279,5322.49,15.43154599999974,-3.5789139594579513,-0.5345589137481468,19.927714996112925
18743,12.8708999999958,0.010000000000218279,5322.5,15.440434999999807,-2.8787139594749522,-0.42997463046069545,19.939193914596
18744,12.9959999999869,0.010000000000218279,5322.51,15.440019999999718,-2.753613959483852,-0.41128926365314467,19.93865799928815
18745,12.9984000000149,0.010000000000218279,5322.52,15.437317000000176,-2.7512139594558516,-0.41093079138404387,19.935167447296447
18746,12.1255999999903,0.009999999999308784,5322.53,15.311121999999896,-3.624013959480452,-0.5412952050631022,19.77220399606868
18747,24.8255000000198,0.020000000000436557,5322.55,15.42989099999994,9.07588604054905,1.3556055937909925,19.92557779169319
18748,13.589599999988799,0.010000000000218279,5322.56,15.435798999999916,-2.1600139594819527,-0.3226271234630032,19.933207159495776
18749,24.82150000003,0.019999999999527063,5322.58,15.554002000000024,9.071886040559248,1.3550081400176515,20.085850044122356
18750,14.045899999985,0.010000000000218279,5322.59,15.564984000000033,-1.7037139594857518,-0.25447258409592893,20.10003178366339
18751,49.556699999982094,0.010000000000218279,5322.6,15.94002600000004,33.807086040511344,5.049542793016174,20.58434684111599
18752,13.0250000000273,0.02999999999974534,5322.63,15.819585000000357,-2.7246139594434524,-0.40695772377934447,20.428813887914764
18753,11.9756999999935,0.010000000000218279,5322.64,15.810015000000073,-3.7739139594772517,-0.5636847852756627,20.416455551781855
18754,13.0669000000125,0.009999999999308784,5322.65,15.81070600000026,-2.682713959458251,-0.4006993954898517,20.417347883053527
18755,13.3525999999619,0.010000000000218279,5322.66,15.823867999999885,-2.397013959508852,-0.35802625962772905,20.4343447921624
18756,11.6153999999824,0.010000000000218279,5322.67,15.69630899999987,-4.134213959488353,-0.61750043404822,20.26961992291148
18757,98.4107000000446,0.05999999999949068,5322.73,16.551039000000223,82.66108604057385,12.346544472330283,21.373385925270217
18758,14.170799999988,0.010000000000218279,5322.74,16.45545099999986,-1.5788139594827513,-0.23581708997534392,21.249947196509297
18759,13.4163999999827,0.010000000000218279,5322.75,16.460920999999697,-2.3332139594880523,-0.3484968719155372,21.25701094767366
18760,24.964300000021797,0.020000000000436557,5322.77,16.46321400000027,9.214686040551046,1.376337239779081,21.2599720411699
18761,12.0954999999867,0.009999999999308784,5322.78,16.46058599999997,-3.654113959484052,-0.5457910447194935,21.256578341341267
18762,27.1859000000063,0.020000000000436557,5322.8,16.613161000000158,11.436286040535547,1.708163066336382,21.453607927070117
18763,12.644000000022901,0.010000000000218279,5322.81,16.498994999999976,-3.105613959447851,-0.46386519583582325,21.30617827159361
18764,12.3134999999479,0.009999999999308784,5322.82,16.492387999999718,-3.436113959522851,-0.513229813995186,21.297646241621727
18765,23.7983000000099,0.010000000000218279,5322.83,16.600009999999596,8.048686040539147,1.2021794644043688,21.436625222944095
18766,36.367200000029,0.02999999999974534,5322.86,16.84365600000029,20.61758604055825,3.079513652130106,21.751260454433982
18767,12.6344999999901,0.010000000000218279,5322.87,16.84001299999971,-3.1151139594806523,-0.46528414855602523,21.74655602198487
18768,13.0631999999764,0.010000000000218279,5322.88,16.84065999999967,-2.6864139594943524,-0.4012520402369933,21.747391533320005
18769,12.9373000000327,0.010000000000218279,5322.89,16.83502599999991,-2.812313959438052,-0.42005689779243705,21.74011599875702
18770,11.9644000000107,0.009999999999308784,5322.9,16.708876000000085,-3.7852139594600516,-0.5653725921870852,21.577210658828267
18771,13.0355999999665,0.010000000000218279,5322.91,16.70981499999976,-2.7140139595042516,-0.40537447128503534,21.57842324792173
18772,24.207100000012197,0.020000000000436557,5322.93,16.466503999999926,8.457486040541445,1.2632392401958406,21.2642206227657
18773,24.700100000018104,0.009999999999308784,5322.94,16.580986000000106,8.950486040547352,1.336875417948744,21.412058348693396
18774,12.0577999999795,0.010000000000218279,5322.95,16.56875699999994,-3.6918139594912525,-0.5514220465486648,21.396266280504587
18775,12.0509000000197,0.010000000000218279,5322.96,16.559813000000016,-3.6987139594510516,-0.5524526543043011,21.384716337101395
18776,12.9412000000002,0.010000000000218279,5322.97,16.571782000000265,-2.8084139594705526,-0.41947438036679874,21.400172651121615
18777,12.949300000002399,0.009999999999308784,5322.98,16.56408200000038,-2.800313959468353,-0.41826453647237005,21.390229162279486
18778,13.056099999971499,0.010000000000218279,5322.99,16.56965099999973,-2.6935139594992528,-0.4023125206881093,21.397420758299766
18779,12.0013000000085,0.010000000000218279,5323.0,16.440036000000127,-3.7483139594622514,-0.5598610811142909,21.230040848392274
18780,13.046900000006099,0.010000000000218279,5323.01,16.43988400000006,-2.7027139594646528,-0.4036866643651292,21.229844561339718
18781,24.8973999999861,0.010000000000218279,5323.02,16.42946100000011,9.147786040515347,1.366344825389144,21.216384693261464
18782,13.2591999999931,0.009999999999308784,5323.03,16.431367999999733,-2.4904139594776513,-0.3719768052661495,21.218847320952175
18783,12.9479999999944,0.010000000000218279,5323.04,16.44154099999974,-2.8016139594763523,-0.4184587089503958,21.231984348483678
18784,12.8958000000238,0.010000000000218279,5323.05,16.441063000000266,-2.8538139594469527,-0.42625548070798325,21.231367077358822
18785,12.0645999999737,0.010000000000218279,5323.06,16.430768999999763,-3.685013959497052,-0.5504063751322618,21.218073795002017
18786,12.8766000000268,0.009999999999308784,5323.07,16.429560999999858,-2.873013959443952,-0.42912325882688357,21.21651382947987
18787,13.0077999999684,0.010000000000218279,5323.08,16.43001199999952,-2.741813959502352,-0.4095267750200583,21.21709623382591
18788,26.0380000000281,0.010000000000218279,5323.09,16.56038299999971,10.288386040557347,1.536708769297964,21.385452413547767
18789,12.962599999980199,0.010000000000218279,5323.1,16.568821999999777,-2.7870139594905528,-0.4162780026742622,21.39635021904655
18790,37.0757000000025,0.019999999999527063,5323.12,16.69232399999992,21.32608604053175,3.185337651998981,21.555836031903723
18791,14.3207000000415,0.020000000000436557,5323.14,16.70733200000023,-1.4289139594292521,-0.21342750975431457,21.575216795611247
18792,13.606499999980299,0.009999999999308784,5323.15,16.710044999999745,-2.143113959490453,-0.32010288126547126,21.57872026122479
18793,25.023700000019602,0.010000000000218279,5323.16,16.71945900000019,9.27408604054885,1.3852094283354874,21.590877144856687
18794,12.9208999999832,0.010000000000218279,5323.17,16.720041000000315,-2.828713959487551,-0.4225064582767739,21.59162871764986
18795,13.2502999999815,0.010000000000218279,5323.18,16.721999000000032,-2.4993139594892515,-0.37330613991695516,21.594157204812248
18796,12.9072000000292,0.009999999999308784,5323.19,16.731070000000095,-2.8424139594415525,-0.4245527374488135,21.605871151213407
18797,12.8709999999614,0.010000000000218279,5323.2,16.729052999999617,-2.8786139595093516,-0.42995969412146184,21.603266473680986
18798,13.2495999999946,0.010000000000218279,5323.21,16.731961999999434,-2.500013959476151,-0.37341069432559965,21.607023046283633
18799,11.7956000000276,0.010000000000218279,5323.22,16.611991000000266,-3.9540139594431523,-0.5905851414838333,21.452097033311105
18800,12.2154999999679,0.009999999999308784,5323.23,16.596974999999865,-3.534113959502852,-0.5278674314763734,21.43270593870596
18801,12.800600000048199,0.010000000000218279,5323.24,16.585911000000173,-2.949013959422553,-0.44047488054610845,21.418418307465977
18802,11.7606000000023,0.010000000000218279,5323.25,16.563901000000037,-3.9890139594684513,-0.5958128620176745,21.38999542572314
18803,13.147799999956,0.010000000000218279,5323.26,16.449612999999704,-2.601813959514752,-0.38861589290166093,21.242408224059584
18804,12.8775000000018,0.010000000000218279,5323.27,16.448242999999756,-2.872113959468951,-0.42898883173127306,21.24063905786304
18805,25.4026000000066,0.009999999999308784,5323.28,16.582253999999857,9.652986040535849,1.4418032371575635,21.41369579594658
18806,11.813899999992799,0.010000000000218279,5323.29,16.570414999999844,-3.935713959477953,-0.5878517904690272,21.398407359011017
18807,13.0003000000442,0.010000000000218279,5323.3,16.57038900000025,-2.7493139594265514,-0.410647000836607,21.398373783594675
18808,12.0695999999611,0.010000000000218279,5323.31,16.55871699999971,-3.680013959509651,-0.5496595579155632,21.38330100414371
18809,12.8764000000387,0.009999999999308784,5323.32,16.559131000000143,-2.873213959432052,-0.4291531315138493,21.383835628089813
18810,13.0535999999779,0.010000000000218279,5323.33,16.56040300000023,-2.696013959492852,-0.4026859292964435,21.38547824079218
18811,11.8499000000156,0.010000000000218279,5323.34,16.55889600000017,-3.899713959455152,-0.5824747064918432,21.383532157975832
18812,13.1121999999663,0.010000000000218279,5323.35,16.568397999999938,-2.6374139595044515,-0.3939332314964144,21.39580268147934
18813,12.284500000021099,0.009999999999308784,5323.36,16.55751600000024,-3.4651139594496527,-0.5175613538520187,21.381750078157438
18814,12.7162999999654,0.010000000000218279,5323.37,16.545875999999502,-3.0333139595053513,-0.45306621886374004,21.36671862229621
18815,12.9895000000033,0.010000000000218279,5323.38,16.543388999999642,-2.7601139594674517,-0.4122601260348495,21.363507004536554
18816,12.3544000000492,0.010000000000218279,5323.39,16.53308400000008,-3.395213959421552,-0.5071208491320683,21.350199517196906
18817,24.631799999951802,0.009999999999308784,5323.4,16.65977799999944,8.88218604048105,1.3266738947330337,21.513807358154956
18818,12.9697000000419,0.010000000000218279,5323.41,16.654721000000386,-2.7799139594288516,-0.4152175222146622,21.507276939574957
18819,14.4627999999897,0.020000000000436557,5323.43,16.674115000000075,-1.2868139594810515,-0.19220296440999826,21.53232161783522
18820,14.0046999999867,0.009999999999308784,5323.44,16.5737810000001,-1.7449139594840517,-0.260626357976777,21.40275408413383
18821,13.4350000000154,0.010000000000218279,5323.45,16.32923400000032,-2.314613959455352,-0.3457187118575341,21.086955335314357
18822,14.6265999999855,0.010000000000218279,5323.46,16.344764999999988,-1.1230139594852524,-0.16773723232993384,21.10701148144502
18823,14.0688999999838,0.010000000000218279,5323.47,16.355459999999702,-1.6807139594869511,-0.2510372248906385,21.120822600037915
18824,13.4576000000379,0.009999999999308784,5323.48,16.246024000000087,-2.292013959432852,-0.3423430980261903,20.97950108770811
18825,13.5596000000077,0.010000000000218279,5323.49,16.25688200000007,-2.1900139594630517,-0.3271080267716621,20.99352269833788
