Latency,msg
0.0021911999999999487,8891.0
0.0022122000000002195,8891.0
0.0022137999999998215,8891.0
0.003375500000000198,8891.01
0.0024082000000000825,8891.01
0.0037892999999997734,8891.02
0.002284100000000233,8891.02
0.002511799999999731,8891.02
0.004042099999999937,8891.03
0.003578000000000081,8891.04
0.00243630000000028,8891.04
0.002144899999999783,8891.04
0.00373979999999996,8891.05
0.0024039000000000144,8891.05
0.002252900000000224,8891.05
0.0023442000000000185,8891.05
0.004907699999999959,8891.07
0.0025188999999996575,8891.07
0.0020273000000003982,8891.07
0.002439599999999764,8891.07
0.006484500000000004,8891.1
0.002379299999999862,8891.1
0.00212480000000026,8891.1
0.0037194000000000393,8891.11
0.003784599999999916,8891.12
0.002364599999999939,8891.12
0.002356900000000106,8891.12
0.0019393000000000882,8891.12
0.0032138999999999918,8891.13
0.003461999999999854,8891.14
0.0033398999999998402,8891.15
0.002196099999999923,8891.15
0.0037570000000002324,8891.16
0.0034391000000000282,8891.17
0.0022364000000001383,8891.17
0.002380300000000002,8891.17
0.003132699999999655,8891.18
0.0024314000000003055,8891.18
0.002017899999999795,8891.18
0.0036111000000000892,8891.19
0.002797999999999856,8891.19
0.0022096000000000338,8891.19
0.0034537999999999514,8891.2
0.004048599999999958,8891.21
0.0023260000000000502,8891.21
0.0021588000000001273,8891.21
0.005201299999999964,8891.23
0.0022655000000000314,8891.23
0.0022725000000001216,8891.23
0.0020788999999998836,8891.23
0.0019999999999997797,8891.23
0.0021138000000000545,8891.23
0.00206670000000031,8891.23
0.0020639000000000074,8891.23
0.0019924999999996196,8891.23
0.0021373000000002307,8891.23
0.002817900000000151,8891.23
0.0018577999999997985,8891.23
0.0020636000000000543,8891.23
0.0022855000000001624,8891.23
0.001998699999999687,8891.23
0.002122200000000074,8891.23
0.0021805000000001407,8891.23
0.0024129999999997764,8891.23
0.007266700000000181,8891.27
0.006309599999999804,8891.33
0.0039245000000001085,8891.34
0.002309400000000128,8891.34
0.0018476999999998966,8891.34
0.002281400000000211,8891.34
0.0022838999999996723,8891.34
0.0020655000000000534,8891.34
0.0020374000000003,8891.34
0.0021767999999999788,8891.34
0.0019492999999997096,8891.34
0.0034551000000000442,8891.35
0.002352600000000038,8891.35
0.008028400000000158,8891.39
0.006825300000000034,8891.42
0.002399299999999993,8891.42
0.002358799999999661,8891.42
0.0034378000000003794,8891.43
0.0023153999999996344,8891.43
0.003587600000000357,8891.44
0.002274200000000004,8891.44
0.001976299999999931,8891.44
0.0054450999999997585,8891.46
0.0033767000000000102,8891.47
0.0021775000000001654,8891.47
0.002196899999999946,8891.47
0.0039397000000001015,8891.48
0.0028638999999999193,8891.49
0.002409099999999942,8891.49
0.0021247999999998157,8891.49
0.0033319000000000543,8891.5
0.002283200000000374,8891.5
0.002268099999999773,8891.5
0.0021634000000001485,8891.5
0.0025356999999996965,8891.5
0.006380400000000286,8891.53
0.0021187999999998652,8891.53
0.00237070000000017,8891.53
0.003416699999999828,8891.54
0.0022598999999998703,8891.54
0.0022855999999999987,8891.54
0.0022013000000002947,8891.54
0.00208699999999995,8891.54
0.001985399999999693,8891.54
0.007316100000000159,8891.58
0.0049960000000002225,8891.6
0.002357899999999802,8891.6
0.002530999999999839,8891.6
0.0023794000000001425,8891.6
0.00404490000000024,8891.61
0.00389179999999989,8891.62
0.002262699999999729,8891.62
0.0022484000000000393,8891.62
0.0036935000000002383,8891.63
0.002295300000000111,8891.63
0.002365999999999868,8891.63
0.003396599999999861,8891.64
0.0033444999999998615,8891.65
0.0025978000000002055,8891.65
0.0020218000000000735,8891.65
0.0032343999999997486,8891.66
0.0034051000000001608,8891.67
0.0023832000000001408,8891.67
0.0020115999999998913,8891.67
0.003608100000000114,8891.68
0.0037856000000000556,8891.69
0.002356099999999639,8891.69
0.0020508000000001303,8891.69
0.006811200000000017,8891.72
0.0022479999999998057,8891.72
0.0024210000000000065,8891.72
0.0034582000000003,8891.73
0.0024593999999997784,8891.73
0.0022098000000001505,8891.73
0.0035180999999999685,8891.74
0.002316299999999938,8891.74
0.002364099999999869,8891.74
0.0037999000000001892,8891.75
0.0021406999999999954,8891.75
0.002415800000000079,8891.75
0.005038700000000063,8891.77
0.002231000000000094,8891.77
0.0025428999999999036,8891.77
0.003226199999999846,8891.78
0.0024122000000001975,8891.78
0.0033322000000000074,8891.79
0.0022435999999999012,8891.79
0.003356899999999996,8891.8
0.0022585999999997775,8891.8
0.003396300000000352,8891.81
0.0021556999999998716,8891.81
0.005127199999999998,8891.83
0.002194699999999994,8891.83
0.0021268000000000953,8891.83
0.003618799999999922,8891.83
0.0035697999999997343,8891.84
0.002612300000000012,8891.84
0.0020018000000003866,8891.84
0.0036260999999999655,8891.85
0.0023737999999999815,8891.85
0.0024310999999999083,8891.85
0.0032852999999999355,8891.86
0.00207209999999991,8891.86
0.0034098000000000184,8891.87
0.002392899999999809,8891.87
0.003197100000000397,8891.88
0.002626999999999491,8891.88
0.0031768000000003127,8891.89
0.002396899999999924,8891.89
0.003341700000000003,8891.9
0.0021865999999999275,8891.9
0.002468900000000218,8891.9
0.0049906999999995705,8891.92
0.0023626000000005476,8891.92
0.0020500999999999436,8891.92
0.00354410000000005,8891.93
0.0024632000000002208,8891.93
0.0035362999999994926,8891.94
0.0026574999999997573,8891.94
0.003607300000000535,8891.95
0.002523000000000053,8891.95
0.0020924999999998306,8891.95
0.002420599999999773,8891.95
0.002052899999999802,8891.95
0.0018861000000001127,8891.95
0.0022207000000005195,8891.95
0.001999500000000154,8891.95
0.002614299999999403,8891.95
0.007200500000000609,8891.99
0.004747899999999916,8892.01
0.0022846999999996953,8892.01
0.002195300000000344,8892.01
0.0038869999999997518,8892.02
0.003465199999999946,8892.03
0.0021044999999997316,8892.03
0.0034935000000002603,8892.04
0.0024015000000003894,8892.04
0.002341099999999763,8892.04
0.0046591999999998635,8892.06
0.002454799999999757,8892.06
0.003692599999999935,8892.07
0.002443500000000043,8892.07
0.002215500000000148,8892.07
0.0034036999999997875,8892.08
0.002631200000000611,8892.08
0.0019058999999996828,8892.08
0.004990000000000272,8892.1
0.002104099999999498,8892.1
0.0038131000000003468,8892.11
0.0022495999999998517,8892.11
0.0035039000000001153,8892.12
0.0024326999999999543,8892.12
0.0023061000000001997,8892.12
0.0042391999999997765,8892.13
0.003418199999999594,8892.14
0.002093600000000251,8892.14
0.003651000000000515,8892.15
0.0022914999999992247,8892.15
0.0024361000000006072,8892.15
0.003175599999999612,8892.16
0.003901700000000119,8892.17
0.0023945999999996914,8892.17
0.002093600000000251,8892.17
0.002158500000000174,8892.17
0.005033799999999644,8892.19
0.0023756000000005884,8892.19
0.003591600000000028,8892.2
0.002407299999999779,8892.2
0.0023838999999998833,8892.2
0.0032354000000003325,8892.21
0.002199799999999641,8892.21
0.0033975000000001643,8892.22
0.0022934999999995043,8892.22
0.0032863000000000753,8892.23
0.004015200000000441,8892.24
0.0022657999999999845,8892.24
0.002173100000000261,8892.24
0.0038093999999997408,8892.25
0.0021575000000000344,8892.25
0.0024096000000000117,8892.25
0.0033545999999997633,8892.25
0.0020636999999998906,8892.25
0.003449200000000374,8892.26
0.003720399999999735,8892.27
0.0025268000000000512,8892.27
0.0020645000000003577,8892.27
0.0037209999999996413,8892.28
0.0022111000000002434,8892.28
0.0036984000000002126,8892.29
0.002403899999999126,8892.29
0.0035276000000008523,8892.3
0.003928599999999172,8892.31
0.002919800000000805,8892.32
0.002284099999999789,8892.32
0.0021271000000000484,8892.32
0.0023010999999995008,8892.32
0.005255700000000196,8892.34
0.0022127000000002894,8892.34
0.002392599999999412,8892.34
0.004704300000000217,8892.36
0.00397930000000013,8892.37
0.0022674000000000305,8892.37
0.002099000000000295,8892.37
0.0021585999999995664,8892.37
0.004743799999999965,8892.39
0.0024546000000000845,8892.39
0.002183200000000163,8892.39
0.004128699999999874,8892.4
0.004288899999999707,8892.42
0.002548599999999901,8892.42
0.0020860000000002543,8892.42
0.003531600000000523,8892.43
0.002293199999999551,8892.43
0.0024193999999999605,8892.43
0.0031951000000001173,8892.44
0.003560400000000463,8892.45
0.0029452999999994844,8892.45
0.0018416999999999462,8892.45
0.0024109000000001046,8892.45
0.003167300000000317,8892.46
0.0024193999999999605,8892.46
0.003203000000000067,8892.47
0.004711099999999746,8892.48
0.003459099999999715,8892.49
0.002203200000000294,8892.49
0.003747100000000003,8892.5
0.002389199999999647,8892.5
0.0039525000000004695,8892.51
0.0026769999999993743,8892.51
0.0018740000000008195,8892.51
0.003379599999999705,8892.52
0.0020277000000001877,8892.52
0.0021569999999995204,8892.52
0.0035258000000002454,8892.53
0.0046698999999996715,8892.55
0.002399000000000484,8892.55
0.0022120000000001028,8892.55
0.004016199999999692,8892.56
0.002188099999999693,8892.56
0.0033874000000002624,8892.57
0.0024468000000004153,8892.57
0.002157699999999707,8892.57
0.003404399999999974,8892.58
0.0034647999999997126,8892.59
0.003365900000000366,8892.6
0.002198700000000109,8892.6
0.002200000000000202,8892.6
0.003708399999999834,8892.61
0.0026836000000001192,8892.61
0.0019510999999994283,8892.61
0.0037625999999999493,8892.62
0.003752600000000328,8892.63
0.0025142999999996363,8892.63
0.0021839000000003495,8892.63
0.0034860999999999365,8892.64
0.002141899999999808,8892.64
0.003503300000000209,8892.65
0.002999799999999553,8892.65
0.0032357000000002856,8892.66
0.0024351000000004674,8892.66
0.0020145999999998665,8892.66
0.002784899999999979,8892.66
0.004209900000000211,8892.67
0.002286199999999461,8892.67
0.0023084000000004323,8892.67
0.00221559999999954,8892.67
0.0020023000000000124,8892.67
0.0022039000000004805,8892.67
0.0019282999999994388,8892.67
0.002448600000000134,8892.67
0.00203790000000037,8892.67
0.0021836999999997886,8892.67
0.0022292000000003753,8892.67
0.0022057999999995914,8892.67
0.007191899999999585,8892.71
0.0046893000000007845,8892.73
0.0022601999999993794,8892.73
0.0037368000000004287,8892.74
0.003914199999999646,8892.75
0.0023705999999998895,8892.75
0.0022180000000000533,8892.75
0.0036981000000002595,8892.76
0.0033639000000000863,8892.77
0.0023805000000001186,8892.77
0.0036467000000000027,8892.78
0.0038754999999994766,8892.79
0.0034724000000005972,8892.8
0.0021463999999999928,8892.8
0.003576400000000035,8892.81
0.0026625999999998484,8892.81
0.0037929999999999353,8892.82
0.003146199999999766,8892.82
0.002514500000000197,8892.82
0.003029999999999866,8892.83
0.0034890000000000754,8892.84
0.0021677000000002167,8892.84
0.00223260000000014,8892.84
0.003613199999999317,8892.85
0.0023078999999999184,8892.85
0.003449200000000374,8892.86
0.0031945999999996033,8892.87
0.0022402000000001365,8892.87
0.0025732999999998896,8892.87
0.0037352000000003827,8892.88
0.003231800000000007,8892.89
0.002242999999999995,8892.89
0.0021050000000002456,8892.89
0.0036632000000000886,8892.9
0.002233999999999625,8892.9
0.0036506000000002814,8892.91
0.0025132999999994965,8892.91
0.0019569999999999865,8892.91
0.005671600000000332,8892.93
0.0035524999999996254,8892.94
0.0018562000000006407,8892.94
0.0019750999999992302,8892.94
0.0035519999999999996,8892.95
0.002371500000000637,8892.95
0.0036309000000001035,8892.96
0.003372599999999615,8892.97
0.002368900000000451,8892.97
0.0021019999999998262,8892.97
0.0036391000000000062,8892.98
0.003964199999999529,8892.99
0.0024245000000000516,8892.99
0.0037728000000001316,8893.0
0.0025345999999997204,8893.0
0.003805700000000023,8893.01
0.002342700000000697,8893.01
0.001969700000000074,8893.01
0.0033460999999999075,8893.02
0.003464399999999479,8893.03
0.0022837000000004437,8893.03
0.0020017999999994984,8893.03
0.0024562000000001305,8893.03
0.006420600000000221,8893.06
0.002524300000000146,8893.06
0.002061399999999658,8893.06
0.0035784000000003147,8893.07
0.002209099999999964,8893.07
0.002249199999999618,8893.07
0.0033656000000004127,8893.08
0.002226999999999535,8893.08
0.00219790000000053,8893.08
0.005047299999999311,8893.09
0.0027184000000000097,8893.09
0.0019273000000001872,8893.09
0.0034127000000001573,8893.1
0.0022612999999997996,8893.1
0.0038442000000005194,8893.11
0.0022975999999994556,8893.11
0.0023300000000006094,8893.11
0.0033281999999994483,8893.12
0.0022033999999999665,8893.12
0.0037541000000000935,8893.13
0.003646200000000377,8893.14
0.002419800000000194,8893.14
0.002243299999999948,8893.14
0.003354799999999436,8893.15
0.002320800000000567,8893.15
0.0022599999999997067,8893.15
0.002387800000000162,8893.15
0.0033509000000000455,8893.16
0.0050593000000001,8893.18
0.0023289999999995814,8893.18
0.0038891000000003118,8893.19
0.003786299999999798,8893.2
0.0024112000000000577,8893.2
0.0020553999999997075,8893.2
0.003529700000000524,8893.21
0.003634299999999868,8893.22
0.002370499999999609,8893.22
0.0037593999999998573,8893.23
0.002378199999999886,8893.23
0.0023199000000007075,8893.23
0.003358500000000042,8893.24
0.002313199999999682,8893.24
0.0023543000000003644,8893.24
0.0032575999999995275,8893.25
0.0022606999999998934,8893.25
0.002036099999999763,8893.25
0.003399800000000397,8893.26
0.0036949000000001675,8893.27
0.0019054999999994493,8893.27
0.0021562000000008297,8893.27
0.0035404999999997244,8893.28
0.002489999999999881,8893.28
0.0033661000000000385,8893.29
0.0038239999999998275,8893.3
0.002579599999999793,8893.3
0.002146999999999899,8893.3
0.0022474000000007877,8893.3
0.0022460999999998066,8893.3
0.002025899999999581,8893.3
0.003092399999999884,8893.31
0.002660000000000551,8893.31
0.0021668999999997496,8893.31
0.006956299999999693,8893.35
0.0035330000000000084,8893.36
0.0021539999999999893,8893.36
0.0020316000000004664,8893.36
0.001940600000000181,8893.36
0.002128299999999861,8893.36
0.0021021000000001067,8893.36
0.002014499999999586,8893.36
0.0024326999999999543,8893.36
0.0018880000000001118,8893.36
0.001868299999999934,8893.36
0.001808000000000476,8893.36
0.0021791999999996037,8893.36
0.0018488000000003169,8893.36
0.0074712999999997365,8893.4
0.00787910000000025,8893.44
0.006055499999999547,8893.49
0.002128299999999861,8893.49
0.0020357000000004177,8893.49
0.0021604000000001733,8893.49
0.0022143999999997277,8893.49
0.0023433999999999955,8893.49
0.007285500000000056,8893.52
0.0032946000000002584,8893.53
0.0022380000000001843,8893.53
0.0022377999999996234,8893.53
0.003706499999999835,8893.54
0.0027220000000003353,8893.54
0.002015300000000053,8893.54
0.0032079999999998776,8893.55
0.0023604999999999876,8893.55
0.0033075000000000188,8893.56
0.0024060999999999666,8893.56
0.00209339999999969,8893.56
0.005159100000000194,8893.58
0.0038029999999995567,8893.59
0.002445400000000042,8893.59
0.0021676000000008244,8893.59
0.0036708999999994774,8893.6
0.002338200000000512,8893.6
0.0020049999999995904,8893.6
0.0021965000000001567,8893.6
0.0025367999999996727,8893.6
0.006422800000000173,8893.63
0.0022169999999999135,8893.63
0.003234199999999632,8893.64
0.003804600000000491,8893.65
0.002303799999999967,8893.65
0.0023059999999999192,8893.65
0.004975599999999858,8893.67
0.002413900000000524,8893.67
0.0023062999999998723,8893.67
0.002276399999999512,8893.67
0.003529400000000571,8893.68
0.0032529999999999504,8893.69
0.0023422999999995753,8893.69
0.0021015000000002004,8893.69
0.003385999999999889,8893.7
0.0037567999999996715,8893.71
0.002408000000000854,8893.71
0.0022069000000000116,8893.71
0.0036170999999995956,8893.72
0.0025050000000002015,8893.72
0.0018840999999998331,8893.72
0.004544499999999729,8893.74
0.004844700000000479,8893.76
0.0038217999999998753,8893.77
0.002374699999999841,8893.77
0.002298999999999829,8893.77
0.002326400000000284,8893.77
0.002127500000000282,8893.77
0.0022471999999993386,8893.77
0.003663600000000322,8893.78
0.0037500999999995344,8893.79
0.0022119000000007105,8893.79
0.002104000000000106,8893.79
0.003361499999999573,8893.8
0.0036813000000002205,8893.81
0.002436600000000233,8893.81
0.002268599999999843,8893.81
0.003270500000000176,8893.82
0.002502799999999361,8893.82
0.001953400000000549,8893.82
0.00508499999999934,8893.84
0.003710800000000347,8893.85
0.0024074000000000595,8893.85
0.0021309000000000466,8893.85
0.0038700999999994323,8893.86
0.0025983000000007195,8893.86
0.0019935999999995957,8893.86
0.0037378999999999607,8893.87
0.002261900000000594,8893.87
0.002408099999999358,8893.87
0.0033001999999999754,8893.88
0.0023372000000003723,8893.88
0.0021614999999997053,8893.88
0.0033962000000000714,8893.89
0.002325100000000191,8893.89
0.003480699999999892,8893.9
0.003677200000000269,8893.91
0.002437999999999718,8893.91
0.0021006999999997333,8893.91
0.002177600000000446,8893.91
0.0024033999999995004,8893.91
0.003940100000000335,8893.92
0.00250780000000006,8893.92
0.003639899999999585,8893.92
0.0023078999999999184,8893.92
