,Latency,msgdif,msg,SMA100,deviation,std_deviation,avg_std_deviation
16338,25.8967000000325,0.01999999999998181,1011.93,18.49020900000021,9.579029928230995,1.1530755352118136,10.82472304410435
16339,12.9901999999901,0.010000000000104592,1011.94,18.488907999999856,-3.3274700718114048,-0.4005441430606107,10.8239613996749
16340,27.124399999991,0.01999999999998181,1011.96,18.62134899999994,10.806729928189494,1.300859898047928,10.901496334227836
16341,13.8679000000365,0.009999999999990905,1011.97,18.605059000000143,-2.4497700717650055,-0.29489102318401256,10.89195967953744
16342,16.377299999987798,0.01999999999998181,1011.99,18.653830000000017,0.05962992818629331,0.007177951407731952,10.920511686038969
16343,13.6284999999816,0.009999999999990905,1012.0,18.65010699999964,-2.6891700718199054,-0.3237087933821678,10.918332130150915
16344,12.9898999999795,0.009999999999990905,1012.01,18.649951999999463,-3.3277700718220053,-0.40058025555586113,10.918241388500903
16345,14.128600000049099,0.009999999999990905,1012.02,18.66115500000028,-2.189070071752406,-0.26350926591876905,10.924799960784858
16346,13.8721999999802,0.009999999999990905,1012.03,18.659911999999895,-2.4454700718213047,-0.29437341077715695,10.924072271295357
16347,14.1196000000149,0.009999999999990905,1012.04,18.671166000000245,-2.1980700717866046,-0.2645926407421168,10.930660700509009
16348,12.8844999999842,0.009999999999990905,1012.05,18.653724000000057,-3.4331700718173046,-0.4132677784382903,10.920449630459053
16349,15.628499999991101,0.020000000000095497,1012.07,18.686351999999648,-0.6891700718104037,-0.08295883355189598,10.939551040479817
16350,12.485799999979,0.009999999999990905,1012.08,18.671196999999825,-3.8318700718225056,-0.46126128293085306,10.930678848838745
16351,12.881200000038,0.009999999999990905,1012.09,18.66995799999977,-3.4364700717635053,-0.4136650158655323,10.929953501069434
16352,14.002599999969298,0.009999999999990905,1012.1,18.680023999999595,-2.3150700718322064,-0.2786765133976101,10.93584643944347
16353,13.0003000000442,0.009999999999990905,1012.11,18.6788440000003,-3.3173700717573045,-0.3993283557569613,10.935155632044571
16354,13.3797999999956,0.009999999999990905,1012.12,18.662634999999955,-2.9378700718059054,-0.3536460508852346,10.925666397183806
16355,13.6311999999634,0.009999999999990905,1012.13,18.642158999999697,-2.686470071838105,-0.32338378093858927,10.913679132515577
16356,13.003000000026,0.009999999999990905,1012.14,18.650160000000188,-3.314670071775504,-0.3990033433133828,10.918363157941206
16357,14.0076999999791,0.009999999999990905,1012.15,18.649935999999844,-2.3099700718224057,-0.2780626009988661,10.918232021621135
16358,12.9772999999886,0.009999999999990905,1012.16,18.649962999999662,-3.340370071812904,-0.40209698030168906,10.918247828231014
16359,12.377200000003,0.009999999999990905,1012.17,18.643820999999935,-3.9404700717985044,-0.47433400574668555,10.914652117174748
16360,13.491000000044501,0.009999999999990905,1012.18,18.638699000000475,-2.826670071757004,-0.3402603531128486,10.911653544718048
16361,13.7558999999782,0.010000000000104592,1012.19,18.646252999999934,-2.5617700718233056,-0.30837302094146163,10.916075882933333
16362,13.393000000007701,0.009999999999990905,1012.2,18.625274000000264,-2.9246700717938037,-0.3520571011489056,10.90379414697574
16363,13.984499999992199,0.009999999999990905,1012.21,18.649981999999955,-2.333170071809306,-0.2808553005313071,10.918258951401173
16364,14.0187000000082,0.009999999999990905,1012.22,18.650120999999945,-2.2989700717933044,-0.2767384762163028,10.918340326171087
16365,12.6323999999726,0.009999999999990905,1012.23,18.386479000000058,-3.6852700718289046,-0.4436143108761483,10.763996390264657
16366,13.3494000000382,0.009999999999990905,1012.24,18.39002600000008,-2.968270071763305,-0.35730545026950933,10.766072910472603
16367,13.0121999999914,0.009999999999990905,1012.25,17.85267599999991,-3.305470071810104,-0.39789589350233373,10.451492100285371
16368,13.1284999999934,0.009999999999990905,1012.26,17.850248000000242,-3.189170071808105,-0.38389628333802933,10.45007067624698
16369,12.9046999999786,0.009999999999990905,1012.27,17.586817999999703,-3.4129700718229046,-0.4108362038446902,10.295850851500044
16370,14.0097000000309,0.009999999999990905,1012.28,17.589396000000125,-2.3079700717706046,-0.2778218510328014,10.29736009003879
16371,13.0631999999764,0.009999999999990905,1012.29,17.591247999999883,-3.2544700718251054,-0.39175676952849675,10.29844430639757
16372,13.999000000012499,0.009999999999990905,1012.3,17.47116199999987,-2.318670071789006,-0.2791098633201023,10.228142359487483
16373,13.8919999999984,0.009999999999990905,1012.31,17.470058000000044,-2.425670071803104,-0.2919899861726577,10.227496044768227
16374,13.6064000000146,0.020000000000095497,1012.33,16.837503000000364,-2.7112700717869043,-0.3263690804343071,9.857179371486714
16375,12.6313999999752,0.009999999999990905,1012.34,16.572413000000036,-3.6862700718263053,-0.44373468585574993,9.701987732940868
16376,25.751800000023103,0.01999999999998181,1012.36,16.690029000000035,9.434129928221598,1.135633200621062,9.770843667752386
16377,12.6277999999615,0.009999999999990905,1012.37,16.68497899999971,-3.689870071840005,-0.44416803578509145,9.767887246255137
16378,14.6148000000039,0.009999999999990905,1012.38,16.69223899999957,-1.702870071797605,-0.2049829506897489,9.772137468050829
16379,13.999100000035,0.009999999999990905,1012.39,16.682448999999846,-2.318570071766505,-0.2790978258194023,9.766406108356689
16380,12.6432999999792,0.009999999999990905,1012.4,16.67870299999998,-3.6743700718223042,-0.442302223594285,9.76421308757895
16381,12.9913999999757,0.009999999999990905,1012.41,16.65381699999949,-3.326270071825805,-0.4003996930864467,9.749644076613151
16382,13.1221999999979,0.009999999999990905,1012.42,16.670000999999896,-3.195470071803605,-0.38465464571094937,9.759118675723967
16383,13.746900000001,0.009999999999990905,1012.43,16.54748399999954,-2.5707700718005047,-0.30945639575794803,9.687393548485092
16384,13.2703000000446,0.010000000000104592,1012.44,16.14990500000027,-3.047370071756905,-0.36682711117998096,9.454638874747006
16385,12.9862000000002,0.009999999999990905,1012.45,15.999995999999838,-3.3314700718013057,-0.4010256429790533,9.366877648964037
16386,13.9990999999781,0.009999999999990905,1012.46,16.01253100000002,-2.3185700718234052,-0.27909782582625164,9.374216014006846
16387,13.0159000000276,0.009999999999990905,1012.47,16.000137999999932,-3.3017700717739054,-0.39745050607229243,9.36696078002401
16388,13.983399999972299,0.009999999999990905,1012.48,16.009936999999976,-2.3342700718292058,-0.2809877130116085,9.37269740858833
16389,13.0010000000311,0.009999999999990905,1012.49,16.009706999999988,-3.316670071770405,-0.3992440932725981,9.37256275968847
16390,13.007399999992199,0.009999999999990905,1012.5,16.008797000000012,-3.310270071809306,-0.3984736934058276,9.372030018389015
16391,13.9916999999627,0.009999999999990905,1012.51,15.874924999999903,-2.325970071838805,-0.2799886006794732,9.293657333506898
16392,13.998000000015,0.009999999999990905,1012.52,15.88755900000018,-2.319670071786504,-0.2792302382997157,9.301053656119704
16393,14.007400000025399,0.009999999999990905,1012.53,15.242623999999921,-2.310270071776106,-0.2780987134872671,8.92348935944506
16394,15.1103999999691,0.01999999999998181,1012.55,15.26117999999991,-1.2072700718324043,-0.1453251106482799,8.93435259851425
16395,15.124500000013,0.009999999999990905,1012.56,15.281237999999973,-1.1931700717885043,-0.14362782342620012,8.946095153442608
16396,14.5079999999779,0.010000000000104592,1012.57,15.03259599999973,-1.8096700718236054,-0.2178389985477541,8.800532667527236
16397,12.261200000011701,0.009999999999990905,1012.58,14.600035999999877,-4.0564700717898035,-0.48829750341572764,8.547299066979175
16398,12.990500000000699,0.009999999999990905,1012.59,14.586242999999913,-3.327170071800806,-0.4005080305653605,8.539224230997227
16399,14.1174999999975,0.009999999999990905,1012.6,14.598758000000148,-2.2001700718040045,-0.2648454282020319,8.546550887440079
16400,12.9046999999786,0.009999999999990905,1012.61,14.587666999999499,-3.4129700718229046,-0.4108362038446902,8.540057883316155
16401,14.0952000000424,0.009999999999990905,1012.62,14.614175999999988,-2.222470071759105,-0.26752979024872187,8.555577047171008
16402,12.8935999999839,0.009999999999990905,1012.63,14.617718999999683,-3.4240700718176047,-0.4121723661211039,8.557651225658766
16403,15.4944000000227,0.009999999999990905,1012.64,14.516298000000292,-0.8232700717788042,-0.09910111835463523,8.498276329688174
16404,12.495399999977499,0.009999999999990905,1012.65,14.379918999999804,-3.822270071824006,-0.46010568312385386,8.418435971797294
16405,14.010999999982198,0.009999999999990905,1012.66,14.257541999999665,-2.3066700718193065,-0.27766536356477495,8.346792804758467
16406,13.0128000000127,0.009999999999990905,1012.67,14.126527999999842,-3.3048700717888053,-0.39782366851182116,8.270093278814851
16407,16.5921999999909,0.020000000000095497,1012.69,14.038734999999697,0.2745299281893949,0.033046534591745114,8.218696622875884
16408,13.383099999998601,0.009999999999990905,1012.7,14.026250999999611,-2.934570071802904,-0.3532488134511552,8.211388114763102
16409,13.0027000000154,0.009999999999990905,1012.71,14.030045999999693,-3.314970071786105,-0.3990394558086332,8.21360982161094
16410,14.1143999999826,0.009999999999990905,1012.72,14.031068999999496,-2.2032700718189044,-0.2652185906415606,8.214208716500229
16411,12.8851000000054,0.009999999999990905,1012.73,14.02002199999965,-3.432570071796105,-0.4131955534477897,8.207741471296751
16412,13.0192999999962,0.009999999999990905,1012.74,14.010220999999724,-3.298370071805305,-0.3970412311443626,8.202003671872502
16413,40.990300000032605,0.029999999999972715,1012.77,14.278909000000175,24.6726299282311,2.9699673320502895,8.359301687556323
16414,13.9904000000115,0.009999999999990905,1012.78,14.287495000000327,-2.3272700717900054,-0.28014508814748784,8.364328189531413
16415,13.9980999999806,0.009999999999990905,1012.79,14.288801999999755,-2.3195700718209054,-0.2792182008058653,8.365093346540318
16416,12.998100000004301,0.009999999999990905,1012.8,14.27999600000016,-3.3195700717972034,-0.39959318071757616,8.359938049965683
16417,13.0007999999861,0.009999999999990905,1012.81,14.269823999999808,-3.316870071815405,-0.39926816827399786,8.353983056011398
16418,12.9997999999886,0.010000000000104592,1012.82,14.258826999999831,-3.317870071812905,-0.3993885432536115,8.347545082307816
16419,14.0026000000261,0.009999999999990905,1012.83,14.271132000000028,-2.3150700717754056,-0.2786765133907727,8.354748798450766
16420,14.115699999990701,0.009999999999990905,1012.84,14.279637999999814,-2.2019700718108037,-0.2650621031666966,8.359728466025688
16421,13.8820999999893,0.009999999999990905,1012.85,14.281206999999602,-2.4355700718122044,-0.2931816984749073,8.36064700569465
16422,14.61740000002,0.01999999999998181,1012.87,14.296165000000036,-1.700270071781505,-0.20466997574003296,8.369403867626195
16423,15.1285999999686,0.009999999999990905,1012.88,14.2825139999996,-1.189070071832905,-0.14313428601389513,8.361412162703887
16424,13.2728000000383,0.009999999999990905,1012.89,14.280085000000275,-3.0448700717632047,-0.36652617373095286,8.359990153235698
16425,14.2242999999666,0.009999999999990905,1012.9,14.282183999999864,-2.0933700718349044,-0.25198938035087604,8.361218970804234
16426,13.7672000000179,0.009999999999990905,1012.91,14.258803999999776,-2.5504700717836055,-0.30701278366364815,8.347531617417795
16427,14.109200000007101,0.009999999999990905,1012.92,14.261073000000072,-2.2084700717944035,-0.26584454053416706,8.34885995808665
16428,12.880999999993,0.009999999999990905,1012.93,14.24985499999986,-3.4366700718085053,-0.41368909086693206,8.342292604353055
16429,13.001499999973,0.010000000000104592,1012.94,14.250008999999814,-3.3161700718285054,-0.39918390578963464,8.342382760572939
16430,14.1197000000374,0.009999999999990905,1012.95,14.26116400000007,-2.1979700717641055,-0.264580603241417,8.348913232216594
16431,12.878099999966201,0.009999999999990905,1012.96,14.25990199999996,-3.4395700718353037,-0.4140381783119102,8.348174419557264
16432,15.6181000000401,0.01999999999998181,1012.98,14.285771000000357,-0.6995700717614053,-0.08421073333710927,8.363318908212435
16433,26.639899999963703,0.01999999999998181,1013.0,14.409818999999915,10.322229928162198,1.242538220276036,8.435940328779951
16434,13.7564999999995,0.009999999999990905,1013.01,14.418547999999822,-2.561170071802005,-0.30830079595094884,8.441050547244814
16435,13.1294000000252,0.009999999999990905,1013.02,14.420160000000186,-3.188270071776305,-0.38378794585227827,8.441994260404087
16436,12.856499999998,0.009999999999990905,1013.03,14.41878900000001,-3.4611700718035046,-0.41663827787423696,8.441191635874782
16437,12.634699999978201,0.009999999999990905,1013.04,14.39512900000006,-3.682970071823304,-0.44333744842167055,8.427340362088588
16438,27.385100000003497,0.01999999999998181,1013.06,14.410012999999767,11.067429928201992,1.3322416553131595,8.43605390219975
16439,12.9785999999967,0.010000000000104592,1013.07,14.409896999999832,-3.339070071804805,-0.40194049282682526,8.435985992319857
16440,14.1247999999905,0.009999999999990905,1013.08,14.27990099999983,-2.1928700718110044,-0.2639666908494982,8.359882434115544
16441,12.8760000000056,0.009999999999990905,1013.09,14.269981999999521,-3.4416700717959046,-0.4142909657649881,8.354075553951139
16442,12.8707000000076,0.009999999999990905,1013.1,14.23491599999972,-3.4469700717939045,-0.41492895315829453,8.333546865591671
16443,13.1319000000189,0.009999999999990905,1013.11,14.22995000000009,-3.1857700717826045,-0.3834870084032502,8.330639620214779
16444,13.026700000011699,0.009999999999990905,1013.12,14.230318000000414,-3.290970071789806,-0.39615045629112916,8.330855058454755
16445,38.9921999999954,0.029999999999972715,1013.15,14.478953999999876,22.674529928193895,2.7294460846785205,8.476414031789673
16446,16.227599999979198,0.01999999999998181,1013.17,14.502507999999866,-0.09007007182230709,-0.010842183086513553,8.490203249995954
16447,12.8728000000251,0.009999999999990905,1013.18,14.490039999999967,-3.444870071776405,-0.41467616569836746,8.482904108763272
16448,67.2466999999981,0.04000000000007731,1013.22,15.033662000000106,50.9290299281966,6.130580954674895,8.801156735906835
16449,13.6319000000071,0.01999999999998181,1013.24,15.013696000000266,-2.685770071794405,-0.32329951844738863,8.789468040538553
16450,14.1186999999831,0.009999999999990905,1013.25,15.03002500000031,-2.1989700718184046,-0.26470097822786787,8.79902752699907
16451,38.8835999999627,0.029999999999972715,1013.28,15.290048999999556,22.565929928161193,2.7163733618558625,8.951253377167234
16452,14.1391000000226,0.009999999999990905,1013.29,15.291414000000088,-2.178570071778905,-0.262245328632856,8.95205248911675
16453,13.8640999999779,0.009999999999990905,1013.3,15.300051999999425,-2.453570071823604,-0.2953484481147417,8.957109433451333
16454,15.3697000000079,0.020000000000095497,1013.32,15.319950999999548,-0.9479700717936055,-0.11411187835176306,8.96875890500982
16455,13.8680000000022,0.009999999999990905,1013.33,15.322318999999936,-2.4496700717993054,-0.29487898569015,8.970145203248666
16456,13.758700000039399,0.009999999999990905,1013.34,15.32987600000007,-2.558970071762106,-0.3080359709903339,8.974569297754345
16457,13.0007999999861,0.009999999999990905,1013.35,15.31980700000014,-3.316870071815405,-0.39926816827399786,8.968674603090248
16458,13.9995000000112,0.009999999999990905,1013.36,15.330029000000366,-2.3181700717903055,-0.27904967583030144,8.974658868544429
16459,14.0063999999711,0.009999999999990905,1013.37,15.346321000000046,-2.311270071830405,-0.27821908847371796,8.984196694094756
16460,15.4848999999899,0.009999999999990905,1013.38,15.366259999999501,-0.8327700718116056,-0.10024468066777205,8.995869582852828
16461,11.5106000000082,0.009999999999990905,1013.39,15.343806999999801,-4.807070071793305,-0.5786509633400209,8.982724923076077
16462,14.0018999999824,0.009999999999990905,1013.4,15.349895999999546,-2.315770071819104,-0.2787607758819731,8.986289606342382
16463,13.9965000000188,0.009999999999990905,1013.41,15.350015999999814,-2.3211700717827046,-0.27941080076913016,8.98635985794247
16464,14.011600000003401,0.009999999999990905,1013.42,15.349944999999765,-2.3060700717981035,-0.2775931385742739,8.986318292412482
16465,15.6125999999972,0.020000000000095497,1013.44,15.37974700000001,-0.7050700718043057,-0.08487279573180351,9.003765277255274
16466,12.7492999999958,0.009999999999990905,1013.45,15.37374599999959,-3.5683700718057043,-0.429542475721343,9.000252111828521
16467,13.3725000000026,0.009999999999990905,1013.46,15.377348999999699,-2.9451700717989056,-0.3545247882377683,9.002361416116488
16468,27.260300000023,0.01999999999998181,1013.48,15.518666999999995,10.942629928221496,1.3172188578221697,9.08509321277438
16469,9.262999999975799,0.009999999999990905,1013.49,15.482249999999967,-7.054670071825706,-0.8492057681998952,9.063773608485567
16470,13.612200000011299,0.009999999999990905,1013.5,15.47827499999977,-2.705470071790206,-0.3256709055512001,9.061446524237766
16471,13.9940999999907,0.009999999999990905,1013.51,15.487583999999915,-2.3235700718108045,-0.27969970072430766,9.066896292102431
16472,14.0003999999862,0.009999999999990905,1013.52,15.487597999999652,-2.3172700718153045,-0.27894133835138757,9.066904488122269
16473,13.9889000000152,0.009999999999990905,1013.53,15.488566999999819,-2.3287700717863054,-0.2803256506169143,9.067471769791801
16474,13.9515000000187,0.01999999999998181,1013.55,15.492017999999861,-2.366170071782804,-0.28482767486529753,9.069492088719818
16475,13.8188999999897,0.009999999999990905,1013.56,15.503893000000007,-2.498770071811805,-0.30078939720545966,9.076444069962989
16476,29.584199999987902,0.020000000000095497,1013.58,15.542216999999654,13.266529928186397,1.5969582736413999,9.098880089260469
16477,13.8809000000037,0.009999999999990905,1013.59,15.554748000000075,-2.4367700717978042,-0.2933261484490714,9.106216112583418
16478,13.7872999999899,0.009999999999990905,1013.6,15.546472999999935,-2.530370071811605,-0.3045932465707359,9.101371679338154
16479,12.9267000000368,0.009999999999990905,1013.61,15.535748999999953,-3.3909700717647056,-0.4081879542795641,9.095093528024409
16480,14.0510999999605,0.009999999999990905,1013.62,15.549826999999768,-2.266570071841004,-0.2728383268728128,9.103335211556104
16481,12.9535000000373,0.009999999999990905,1013.63,15.549448000000382,-3.364170071764205,-0.40496190481779354,9.103113333586684
16482,16.2737999999649,0.009999999999990905,1013.64,15.580964000000051,-0.043870071836604296,-0.005280859016181722,9.12156374544814
16483,13.7731000000371,0.009999999999990905,1013.65,15.581226000000413,-2.5445700717644044,-0.3063025712798409,9.1217171281082
16484,13.0284999999616,0.01999999999998181,1013.67,15.578807999999585,-3.289170071839905,-0.39593378133331364,9.120301558369123
16485,13.923099999999499,0.009999999999990905,1013.68,15.588176999999575,-2.394570071802006,-0.28824632429718255,9.125786452033662
16486,25.998500000014197,0.020000000000095497,1013.7,15.708170999999938,9.680829928212692,1.165329708164913,9.196034539384009
16487,12.9365000000234,0.009999999999990905,1013.71,15.707376999999896,-3.3811700717781044,-0.40700827947801427,9.195569707964447
16488,14.085199999954,0.009999999999990905,1013.72,15.708394999999713,-2.232470071847505,-0.2687335400585087,9.196165675703748
16489,26.9787000000291,0.01999999999998181,1013.74,15.848171999999693,10.661029928227595,1.2833212634789626,9.27799532473235
16490,14.1892999999981,0.009999999999990905,1013.75,15.859990999999752,-2.1283700718034044,-0.256202504644094,9.284914521895503
16491,12.811300000009801,0.009999999999990905,1013.76,15.848187000000223,-3.5063700717917037,-0.4220792269649547,9.278004106182653
16492,13.998299999968799,0.009999999999990905,1013.77,15.84818999999976,-2.319370071832706,-0.2791941258113029,9.27800586247238
16493,27.0682000000306,0.01999999999998181,1013.79,15.978797999999813,10.750529928229096,1.2940948241814967,9.354467703836365
16494,15.048199999966899,0.009999999999990905,1013.8,15.978175999999792,-1.269470071834606,-0.1528124343992308,9.354103566376715
16495,14.9883000000272,0.020000000000095497,1013.82,15.976813999999933,-1.3293700717743047,-0.16002289568885444,9.35330621071759
16496,26.0556000000064,0.01999999999998181,1013.84,16.092290000000215,9.737929928204895,1.172203119517096,9.420909325330522
16497,27.035200000000202,0.009999999999990905,1013.85,16.240030000000104,10.717529928198697,1.290122449840657,9.507400753444434
16498,14.0440000000126,0.01999999999998181,1013.87,16.250565000000222,-2.2736700717889047,-0.2736929892239347,9.51356825848837
16499,27.7601999999887,0.01999999999998181,1013.89,16.386992000000134,11.442529928187195,1.3773943102773312,9.593436717018886
16500,13.3146999999667,0.009999999999990905,1013.9,16.391092000000018,-3.0029700718348042,-0.3614824620811514,9.595836980016431
16501,13.8896999999929,0.009999999999990905,1013.91,16.389036999999522,-2.4279700718086055,-0.29226684862712343,9.594633921367336
16502,14.1246000000023,0.009999999999990905,1013.92,16.401346999999703,-2.1930700717992053,-0.2639907658440608,9.601840564660275
16503,13.725900000053999,0.009999999999990905,1013.93,16.38366200000002,-2.591770071747506,-0.31198427032977416,9.591487235120757
16504,12.9974999999831,0.010000000000104592,1013.94,16.388683000000075,-3.3201700718184046,-0.399665405708077,9.594426679147867
16505,14.0111000000047,0.009999999999990905,1013.95,16.3886840000003,-2.3065700717968056,-0.27765332606407495,9.594427264577998
16506,13.9945999999895,0.009999999999990905,1013.96,16.398502000000068,-2.3230700718120048,-0.2796395132344949,9.600175016312145
16507,12.995100000011899,0.009999999999990905,1013.97,16.362531000000278,-3.322570071789606,-0.39995430565640533,9.579116513803212
16508,13.9442999999914,0.009999999999990905,1013.98,16.368143000000202,-2.373370071810104,-0.28569437472396864,9.5824019469599
16509,16.0842999999886,0.01999999999998181,1014.0,16.398958999999937,-0.2333700718129066,-0.02809191770713899,9.600442557821802
16510,12.994400000025001,0.009999999999990905,1014.01,16.38775900000036,-3.323270071776504,-0.4000385681407683,9.593885741828572
16511,13.0116999999927,0.009999999999990905,1014.02,16.389025000000235,-3.3059700718088045,-0.3979560809921346,9.59462689620776
16512,50.228000000004,0.03999999999996362,1014.06,16.76111200000031,33.9103299282025,4.081955284003615,9.81245778840116
16513,13.7502999999696,0.010000000000104592,1014.07,16.488711999999683,-2.5673700718319044,-0.30904712083001823,9.652986656559396
16514,13.9389999999934,0.009999999999990905,1014.08,16.488197999999503,-2.3786700718081057,-0.28633236211727525,9.65268574553959
16515,13.054400000044,0.009999999999990905,1014.09,16.478761000000134,-3.263270071757505,-0.3928160693436075,9.647161042635453
16516,13.0222999999887,0.009999999999990905,1014.1,16.479002999999977,-3.2953700718128047,-0.39668010620552174,9.64730271669522
16517,12.967500000002,0.009999999999990905,1014.11,16.478670000000136,-3.3501700717995053,-0.4032766551032389,9.647107768505508
16518,26.9561000000066,0.01999999999998181,1014.13,16.61823300000032,10.638429928205095,1.280600788930185,9.728812135514357
16519,13.0494999999655,0.009999999999990905,1014.14,16.60870199999971,-3.268170071836005,-0.3934059067546383,9.723232402189549
16520,13.962900000024,0.009999999999990905,1014.15,16.607174000000043,-2.354770071777505,-0.2834554000936336,9.722337865150633
16521,12.9231999999888,0.009999999999990905,1014.16,16.59758500000004,-3.394470071812705,-0.40860926671504305,9.716724176886215
16522,13.1291999999803,0.009999999999990905,1014.17,16.582702999999643,-3.1884700718212056,-0.3838120208536661,9.708011807634648
16523,28.513400000008403,0.030000000000086402,1014.2,16.71655100000004,12.195729928206898,1.4680607451513525,9.786370442196949
16524,13.1590000000301,0.009999999999990905,1014.21,16.71541299999996,-3.1586700717714056,-0.3802248464462174,9.785704222857563
16525,12.675099999967099,0.009999999999990905,1014.22,16.699920999999964,-3.642570071834406,-0.43847429923445863,9.776634741306585
16526,13.7389999999868,0.009999999999990905,1014.23,16.699638999999653,-2.578670071814704,-0.31040735810098236,9.776469650046568
16527,12.94630000001,0.009999999999990905,1014.24,16.688009999999682,-3.371370071791505,-0.40582860467646464,9.769661684583356
16528,12.9458000000113,0.009999999999990905,1014.25,16.688657999999865,-3.3718700717902053,-0.40588879216626544,9.770041043223086
16529,27.0143999999844,0.01999999999998181,1014.27,16.828786999999977,10.696729928182894,1.2876186502565317,9.852076763611562
16530,12.470000000007499,0.009999999999990905,1014.28,16.81228999999968,-3.847670071794006,-0.46316320761007257,9.842418924910994
16531,13.5812000000328,0.009999999999990905,1014.29,16.819321000000347,-2.7364700717687054,-0.32940252992596347,9.84653508323729
16532,13.947900000005099,0.009999999999990905,1014.3,16.802618999999996,-2.369770071796406,-0.2852610247946273,9.836757231386809
16533,13.9957999999751,0.009999999999990905,1014.31,16.67617800000011,-2.321870071826405,-0.2794950632603308,9.762734876830496
16534,14.000199999998099,0.010000000000104592,1014.32,16.678615000000097,-2.317470071803406,-0.2789654133459382,9.764161569739068
16535,13.9447000000245,0.009999999999990905,1014.33,16.68676800000009,-2.3729700717770044,-0.2856462247280184,9.768934580524318
16536,13.9971999999488,0.009999999999990905,1014.34,16.698174999999598,-2.3204700718527054,-0.2793265382916163,9.775612580527389
16537,12.8539000000387,0.01999999999998181,1014.36,16.700367000000202,-3.4637700717628057,-0.4169512528171157,9.776895843086466
16538,15.877299999999602,0.009999999999990905,1014.37,16.585289000000163,-0.4403700718019028,-0.05300953854812916,9.709525729613446
16539,14.2702999999642,0.009999999999990905,1014.38,16.598205999999838,-2.047370071837305,-0.24645213127509505,9.717087728915734
16540,26.0011999999959,0.01999999999998181,1014.4,16.716969999999893,9.683529928194396,1.16565472060848,9.786615737366617
16541,14.0039999999999,0.009999999999990905,1014.41,16.728249999999836,-2.3136700718016048,-0.27850798842204605,9.793219387760017
16542,12.9949000000237,0.009999999999990905,1014.42,16.729491999999993,-3.3227700717778053,-0.39997838065096775,9.793946491819385
16543,14.0506000000186,0.009999999999990905,1014.43,16.738678999999994,-2.2670700717829053,-0.27289851435577644,9.799324837224036
16544,14.014199999962699,0.010000000000104592,1014.44,16.748553999999505,-2.303470071838806,-0.27728016363139557,9.805105958468001
16545,13.9949000000001,0.009999999999990905,1014.45,16.49858099999955,-2.322770071801404,-0.27960340073924445,9.658764265223573
16546,12.9398000000264,0.01999999999998181,1014.47,16.465703000000023,-3.3778700717751047,-0.4066110420439351,9.639516497702992
16547,12.6621,0.009999999999990905,1014.48,16.46359599999977,-3.6555700718015043,-0.4400391739693874,9.638282996694072
16548,14.3874999999979,0.009999999999990905,1014.49,15.93500399999977,-1.9301700718036052,-0.23234418362505155,9.328829382441839
16549,53.4066999999821,0.03999999999996362,1014.53,16.33275199999952,37.089029928180594,4.464591232655402,9.561682993850107
16550,13.479200000006099,0.009999999999990905,1014.54,16.32635699999975,-2.838470071795406,-0.3416807778804631,9.557939169003964
16551,13.132900000016399,0.009999999999990905,1014.55,16.068850000000285,-3.184770071785106,-0.38336663342363675,9.40718684614421
16552,13.826100000017,0.009999999999990905,1014.56,16.06572000000023,-2.491570071784505,-0.29992269734678856,9.405354450246
16553,14.103899999952299,0.010000000000104592,1014.57,16.068117999999973,-2.213770071849206,-0.2664825279343111,9.406758311384454
16554,13.5848000000464,0.009999999999990905,1014.58,16.05026900000036,-2.732870071755105,-0.3289691799966339,9.396308971325071
16555,13.6265999999523,0.009999999999990905,1014.59,16.04785499999986,-2.6910700718492055,-0.32393750584753245,9.394895743306185
16556,13.7931000000435,0.009999999999990905,1014.6,16.0481989999999,-2.5245700717580046,-0.3038950716807792,9.395097131226008
16557,13.9990999999781,0.009999999999990905,1014.61,16.05818199999982,-2.3185700718234052,-0.27909782582625164,9.400941478910148
16558,14.0804999999772,0.009999999999990905,1014.62,16.05899199999948,-2.2371700718243055,-0.2692993024613145,9.401415677209478
16559,14.1234000000167,0.01999999999998181,1014.64,16.060161999999938,-2.194270071784805,-0.26413521581822486,9.402100630309064
16560,26.493700000003102,0.01999999999998181,1014.66,16.170250000000067,10.176029928201597,1.2249393982172696,9.466549448085042
16561,13.8105000000336,0.009999999999990905,1014.67,16.19324900000032,-2.5071700717679057,-0.30180054703145764,9.480013752641801
16562,28.491499999972703,0.020000000000095497,1014.69,16.338145000000228,12.173829928171198,1.4654245330869262,9.564840217837382
16563,26.8909000000121,0.01999999999998181,1014.71,16.467089000000158,10.573229928210594,1.2727523402404173,9.640327903682264
16564,14.1619999999988,0.009999999999990905,1014.72,16.468593000000112,-2.155670071802705,-0.25948874159567736,9.641208390401362
16565,13.0070999999816,0.009999999999990905,1014.73,16.442537999999956,-3.310570071819905,-0.3985098059010778,9.62595501176644
16566,12.9995000000349,0.009999999999990905,1014.74,16.445040000000347,-3.3181700717666054,-0.3994246557420125,9.627419757625212
16567,14.0916999999944,0.009999999999990905,1014.75,16.452232000000265,-2.2259700718071045,-0.2679511026842008,9.631630170180976
16568,12.922599999967499,0.009999999999990905,1014.76,16.30885499999971,-3.395070071834006,-0.40868149170555584,9.547692973154131
16569,13.927700000010601,0.009999999999990905,1014.77,16.355502000000058,-2.389970071790904,-0.28769259938823916,9.575001526337175
